timestamp_sec	0	1
79.49908240002696	77.0	100.0
79.51828710001428	77.0	100.0
79.53852420000476	77.0	100.0
79.55809350000345	77.0	100.0
79.57917020001332	77.0	100.0
79.59838100001798	77.0	100.0
79.61840800000937	77.0	100.0
79.63806290001958	77.0	100.0
79.65804890001891	77.0	100.0
79.67817379999906	77.0	100.0
79.70069409999996	77.0	100.0
79.71814700000687	77.0	100.0
79.73850720000337	77.0	100.0
79.7581160000118	77.0	100.0
79.77793310000561	77.0	100.0
79.7974631000252	77.0	100.0
79.81769930000883	77.0	100.0
79.84232900000643	77.0	100.0
79.85868070001015	77.0	100.0
79.87907419999829	77.0	100.0
79.89832190002198	77.0	100.0
79.918095800007	77.0	100.0
79.93882350000786	77.0	100.0
79.9581461000198	77.0	100.0
79.97846100002062	77.0	100.0
79.99858200000017	77.0	100.0
80.01865980000002	77.0	100.0
80.03958130002138	77.0	100.0
80.05782880002516	77.0	100.0
80.07768220000435	77.0	100.0
80.09855890000472	77.0	100.0
80.11887910001678	77.0	100.0
80.13899100001436	77.0	100.0
80.15989400001126	77.0	100.0
80.1786790000042	77.0	100.0
80.19766700000037	77.0	100.0
80.21869170002174	77.0	100.0
80.24154540000018	77.0	100.0
80.25994280001032	77.0	100.0
80.27890080001089	77.0	100.0
80.29859250001027	77.0	100.0
80.32091000000946	77.0	100.0
80.339907400019	77.0	100.0
80.35868850001134	77.0	100.0
80.37938900000881	77.0	100.0
80.39853730000323	77.0	100.0
80.419613200007	77.0	100.0
80.441329400026	77.0	100.0
80.45896070002345	77.0	100.0
80.47881230001803	77.0	100.0
80.49962610000512	77.0	100.0
80.51924700001837	77.0	100.0
80.53998290002346	77.0	100.0
80.55939260000014	77.0	100.0
80.58008670000709	77.0	100.0
80.59781269999803	77.0	100.0
80.61827690000064	77.0	100.0
80.63928620002116	77.0	100.0
80.65923370001838	77.0	100.0
80.68484440000611	77.0	100.0
80.69997400001739	77.0	100.0
80.71988590000547	77.0	100.0
80.74096570000984	77.0	100.0
80.75895100002526	77.0	100.0
80.78240770002594	77.0	100.0
80.79987540000002	77.0	100.0
80.81991180000477	77.0	100.0
80.84001770001487	77.0	100.0
80.8600966000231	77.0	100.0
80.87993220001226	77.0	100.0
80.89998840002227	77.0	100.0
80.9189025000087	77.0	100.0
80.94030310001108	77.0	100.0
80.9595440000121	77.0	100.0
80.9793759000022	77.0	100.0
80.99978670000564	77.0	100.0
81.02139990002615	77.0	100.0
81.03987060001236	77.0	100.0
81.06040730001405	77.0	100.0
81.0799115000118	77.0	100.0
81.09907080000266	77.0	100.0
81.12016430002404	77.0	100.0
81.14464040001621	77.0	100.0
81.16026400000555	77.0	100.0
81.18050670000957	77.0	100.0
81.19909980002558	77.0	100.0
81.21989510001731	77.0	100.0
81.24278060000506	77.0	100.0
81.26051810002537	78.0	100.0
81.28045300001395	78.0	100.0
81.29929910000646	78.0	100.0
81.32023620000109	78.0	100.0
81.3406039000256	78.0	100.0
81.36097320000408	78.0	100.0
81.37948610002059	78.0	100.0
81.39993860002141	78.0	100.0
81.42148889999953	78.0	100.0
81.44139430002542	78.0	100.0
81.46065150000504	78.0	100.0
81.48015710001346	78.0	100.0
81.5005697000015	78.0	100.0
81.52022590002161	78.0	100.0
81.54018060001545	78.0	100.0
81.56028830001014	78.0	100.0
81.58048870001221	78.0	100.0
81.60124139999971	78.0	100.0
81.6207354000071	78.0	100.0
81.63865110001643	78.0	100.0
81.65940300002694	78.0	100.0
81.67928979999851	78.0	100.0
81.69939270001487	78.0	100.0
81.7201800000039	78.0	100.0
81.74281680001877	78.0	100.0
81.76179150000098	78.0	100.0
81.78135650002514	78.0	100.0
81.801600900013	78.0	100.0
81.82116130000213	78.0	100.0
81.84163720000652	78.0	100.0
81.86175740000908	78.0	100.0
81.88081250002142	78.0	100.0
81.90052429999923	78.0	100.0
81.92069680002169	78.0	100.0
81.94117500001448	78.0	100.0
81.96174050000263	78.0	100.0
81.98212320002494	78.0	100.0
82.00047980001546	78.0	100.0
82.02245920000132	78.0	100.0
82.0399150000012	78.0	100.0
82.06304090001504	78.0	100.0
82.0774663000193	78.0	100.0
82.09998510000878	78.0	100.0
82.12238290000823	78.0	100.0
82.14156490002642	78.0	100.0
82.1615319000266	78.0	100.0
82.18189620002522	78.0	100.0
82.2012539000134	78.0	100.0
82.22127259999979	78.0	100.0
82.24209960000007	78.0	100.0
82.26221460002125	78.0	100.0
82.28203380000195	78.0	100.0
82.30156660001376	78.0	100.0
82.32316720002564	78.0	100.0
82.34282130000065	78.0	100.0
82.36205000002519	78.0	100.0
82.38196580001386	78.0	100.0
82.40120469999965	78.0	100.0
82.42284569999902	78.0	100.0
82.44197440001881	78.0	100.0
82.46196980000241	78.0	100.0
82.4819616000168	78.0	100.0
82.50203600001987	78.0	100.0
82.52159170000232	78.0	100.0
82.54182010001387	78.0	100.0
82.562178400025	78.0	100.0
82.58134850001079	78.0	100.0
82.60167570001795	78.0	100.0
82.62236450001365	78.0	100.0
82.64221200000611	78.0	100.0
82.66159960001823	78.0	100.0
82.68161400000099	78.0	100.0
82.70393730001524	78.0	100.0
82.72483690001536	78.0	100.0
82.7425500000245	78.0	100.0
82.7622881999996	78.0	100.0
82.78227190001053	78.0	100.0
82.80207020000671	78.0	100.0
82.8221140000096	78.0	100.0
82.8422582000203	78.0	100.0
82.8623105000006	78.0	100.0
82.8818528999982	78.0	100.0
82.90151150000747	78.0	100.0
82.92233970001689	78.0	100.0
82.9448944000178	78.0	100.0
82.96152460001758	78.0	100.0
82.9834198000026	78.0	100.0
83.00245800000266	78.0	100.0
83.0219532000192	78.0	100.0
83.04205670001102	78.0	100.0
83.06177070000558	78.0	100.0
83.08182849999866	78.0	100.0
83.10238200001186	78.0	100.0
83.12233959999867	78.0	100.0
83.14295960002346	78.0	100.0
83.16203490001499	78.0	100.0
83.18287790002069	78.0	100.0
83.20215130000724	78.0	100.0
83.22239160002209	78.0	100.0
83.24379750000662	78.0	100.0
83.26281490002293	78.0	100.0
83.28263410000363	78.0	100.0
83.30255060002673	78.0	100.0
83.32229970002663	78.0	100.0
83.3424041000253	78.0	100.0
83.36212620002334	78.0	100.0
83.38215160000254	78.0	100.0
83.40449900002568	78.0	100.0
83.42248629999813	78.0	100.0
83.4420558999991	78.0	100.0
83.46212340000784	78.0	100.0
83.48246900000959	78.0	100.0
83.50227200001245	78.0	100.0
83.52206360001583	78.0	100.0
83.5433152000187	78.0	100.0
83.56210100001772	78.0	100.0
83.58318390001659	78.0	100.0
83.60273470001994	78.0	100.0
83.62277410001843	78.0	100.0
83.64351180000813	78.0	100.0
83.66247989999829	78.0	100.0
83.68251500002225	78.0	100.0
83.70271840001806	78.0	100.0
83.72280750001664	78.0	100.0
83.7432038000261	78.0	100.0
83.7628626000078	78.0	100.0
83.78331820000312	78.0	100.0
83.80493750001187	78.0	100.0
83.82332790002692	78.0	100.0
83.84373180000694	78.0	100.0
83.86315050002304	78.0	100.0
83.88354100001743	78.0	100.0
83.90233010001248	78.0	100.0
83.92328320001252	78.0	100.0
83.9441040000238	78.0	100.0
83.9635408000031	78.0	100.0
83.98318680000375	78.0	100.0
84.00403760001063	78.0	100.0
84.02293190002092	78.0	100.0
84.05211899999995	78.0	100.0
84.06284880000749	78.0	100.0
84.08513810002478	78.0	100.0
84.10471130002406	78.0	100.0
84.13185540001723	78.0	100.0
84.14440540000214	78.0	100.0
84.16341420001118	78.0	100.0
84.18442360000336	78.0	100.0
84.20554240001366	78.0	100.0
84.22062740000547	78.0	100.0
84.24199520002003	78.0	100.0
84.261515900027	75.0	100.0
84.27781460000551	75.0	100.0
84.29874960001325	75.0	100.0
84.32171160000144	75.0	100.0
84.34161020000465	75.0	100.0
84.36146160002681	75.0	100.0
84.38168140000198	75.0	100.0
84.4021779000177	75.0	100.0
84.42386450001504	75.0	100.0
84.44378710002638	75.0	100.0
84.46372570001404	75.0	100.0
84.48371260002023	75.0	100.0
84.5036426000006	75.0	100.0
84.52226150000934	75.0	100.0
84.54371910000918	75.0	100.0
84.56974240002455	75.0	100.0
84.5829663000186	75.0	100.0
84.6036781000148	75.0	100.0
84.62263600001461	75.0	100.0
84.64361360002658	75.0	100.0
84.66309840002214	75.0	100.0
84.68251340001007	75.0	100.0
84.70356030002586	75.0	100.0
84.72430620001978	75.0	100.0
84.74390720002702	75.0	100.0
84.76360580002074	75.0	100.0
84.78224650002085	75.0	100.0
84.80261830001837	75.0	100.0
84.83060740001383	75.0	100.0
84.84580210002605	75.0	100.0
84.86428430001251	75.0	100.0
84.88404100001208	75.0	100.0
84.90083680002135	75.0	100.0
84.92279979999876	75.0	100.0
84.94513950002147	75.0	100.0
84.95599990000483	75.0	100.0
84.97765590000199	75.0	100.0
84.99915930000134	75.0	100.0
85.01697540000896	75.0	100.0
85.0375486999983	75.0	100.0
85.05616850001388	75.0	100.0
85.07701590002398	75.0	100.0
85.09741620000568	75.0	100.0
85.11892890001764	75.0	100.0
85.13678180001443	75.0	100.0
85.1561822000076	75.0	100.0
85.17652990002534	75.0	100.0
85.20720630002324	75.0	100.0
85.2241693000251	75.0	100.0
85.2392212000268	75.0	100.0
85.25871720002033	74.0	100.0
85.27806850001798	74.0	100.0
85.29685569999856	74.0	100.0
85.3194005000114	74.0	100.0
85.33697140001459	74.0	100.0
85.35652510001091	74.0	100.0
85.37882480002008	74.0	100.0
85.39678460001596	74.0	100.0
85.42143480002414	74.0	100.0
85.43719750002492	74.0	100.0
85.46124890001374	74.0	100.0
85.47615920001408	74.0	100.0
85.49649879999924	74.0	100.0
85.51852160002454	74.0	100.0
85.5558184000256	74.0	100.0
85.56289160001324	74.0	100.0
85.57699830000638	74.0	100.0
85.59676820001914	74.0	100.0
85.61638800002402	74.0	100.0
85.63613500000793	74.0	100.0
85.6569359000132	74.0	100.0
85.67624300002353	74.0	100.0
85.69811260001734	74.0	100.0
85.71576160000404	74.0	100.0
85.73628930002451	74.0	100.0
85.7559039000189	74.0	100.0
85.77595960002509	74.0	100.0
85.79634430000442	74.0	100.0
85.81572900002357	74.0	100.0
85.83567400000175	74.0	100.0
85.8564149000158	74.0	100.0
85.87559020001208	74.0	100.0
85.89620500002638	74.0	100.0
85.91577390002203	74.0	100.0
85.93625040000188	74.0	100.0
85.95691320000333	74.0	100.0
85.97622000001138	74.0	100.0
85.99746650000452	74.0	100.0
86.0163057000027	74.0	100.0
86.03588390001096	74.0	100.0
86.05680760001997	74.0	100.0
86.0764205000014	74.0	100.0
86.09640420001233	74.0	100.0
86.12206230001175	74.0	100.0
86.1358973000024	74.0	100.0
86.1566029000096	74.0	100.0
86.17550430001575	74.0	100.0
86.19502990000183	74.0	100.0
86.21559150001849	74.0	100.0
86.23609960000613	74.0	100.0
86.25547760000336	75.0	100.0
86.27568580000661	75.0	100.0
86.29551750002429	75.0	100.0
86.31510540001909	75.0	100.0
86.33607170000323	75.0	100.0
86.35581930002081	75.0	100.0
86.37582760001533	75.0	100.0
86.39827560001868	75.0	100.0
86.41578750000917	75.0	100.0
86.43552660002024	75.0	100.0
86.45582950001699	75.0	100.0
86.47767280001426	75.0	100.0
86.49808780002058	75.0	100.0
86.51911439999822	75.0	100.0
86.54102070000954	75.0	100.0
86.55968930001836	75.0	100.0
86.58041390002472	75.0	100.0
86.59971270000096	75.0	100.0
86.62081550000585	75.0	100.0
86.64116970001487	75.0	100.0
86.65978870002436	75.0	100.0
86.68025030000717	75.0	100.0
86.70043490000535	75.0	100.0
86.72047890000977	75.0	100.0
86.74065990000963	75.0	100.0
86.76050600002054	75.0	100.0
86.78122660002555	75.0	100.0
86.80273400002625	75.0	100.0
86.82131020000088	75.0	100.0
86.8408202000137	75.0	100.0
86.86107080001966	75.0	100.0
86.8813238000148	75.0	100.0
86.9015901000239	75.0	100.0
86.92135870002676	75.0	100.0
86.94275010001729	75.0	100.0
86.9638047000044	75.0	100.0
86.9814162000257	75.0	100.0
87.0007555000193	75.0	100.0
87.02149090002058	75.0	100.0
87.04166030001943	75.0	100.0
87.06169630002114	75.0	100.0
87.07815430001938	75.0	100.0
87.10205360001419	75.0	100.0
87.12421800001175	75.0	100.0
87.13798330002464	75.0	100.0
87.15642820001813	75.0	100.0
87.17742640001234	75.0	100.0
87.19641309999861	75.0	100.0
87.21634959999938	75.0	100.0
87.23937470000237	75.0	100.0
87.25688590001664	76.0	100.0
87.27730149999843	76.0	100.0
87.3005321000237	76.0	100.0
87.3161302000226	76.0	100.0
87.33648360002553	76.0	100.0
87.35588950000238	76.0	100.0
87.37624150002375	76.0	100.0
87.39586100002634	76.0	100.0
87.41773500002455	76.0	100.0
87.43612370002666	76.0	100.0
87.45631620002678	76.0	100.0
87.47593400001642	76.0	100.0
87.49664990001475	76.0	100.0
87.5161911000032	76.0	100.0
87.53707620000932	76.0	100.0
87.55703980001272	76.0	100.0
87.57671490000212	76.0	100.0
87.59683620001306	76.0	100.0
87.61619390000124	76.0	100.0
87.637280200026	76.0	100.0
87.65721910001594	76.0	100.0
87.67624190001516	76.0	100.0
87.6973091000109	76.0	100.0
87.71642520002206	76.0	100.0
87.73669600000721	76.0	100.0
87.75645190000068	76.0	100.0
87.77690150000853	76.0	100.0
87.80300860002171	76.0	100.0
87.81764520000434	76.0	100.0
87.837576800026	76.0	100.0
87.85594130001846	76.0	100.0
87.87804950002464	76.0	100.0
87.89776550000533	76.0	100.0
87.9174945000268	76.0	100.0
87.93771440000273	76.0	100.0
87.9565257000213	76.0	100.0
87.9768308000057	76.0	100.0
87.99693390002358	76.0	100.0
88.01710950001143	76.0	100.0
88.03697919999831	76.0	100.0
88.0563907000178	76.0	100.0
88.07711370001198	76.0	100.0
88.0978860000032	76.0	100.0
88.11665120001999	76.0	100.0
88.13727900001686	76.0	100.0
88.15602610001224	76.0	100.0
88.17662270000437	76.0	100.0
88.1976118000166	76.0	100.0
88.21659029999864	76.0	100.0
88.2371267999988	76.0	100.0
88.25625150001724	75.0	100.0
88.27748910000082	75.0	100.0
88.29742100002477	75.0	100.0
88.31680369999958	75.0	100.0
88.33797380002216	75.0	100.0
88.35577960000955	75.0	100.0
88.37726770000882	75.0	100.0
88.39768910000566	75.0	100.0
88.41710690001491	75.0	100.0
88.43733750001411	75.0	100.0
88.45612110002548	75.0	100.0
88.47667770000407	75.0	100.0
88.49710830001277	75.0	100.0
88.51663440000266	75.0	100.0
88.53705980000086	75.0	100.0
88.55582160002086	75.0	100.0
88.5764257000119	75.0	100.0
88.59692810001434	75.0	100.0
88.61749190001865	75.0	100.0
88.6374080000096	75.0	100.0
88.65625390000059	75.0	100.0
88.67714949999936	75.0	100.0
88.69844640002702	75.0	100.0
88.71667160000652	75.0	100.0
88.7379550000187	75.0	100.0
88.75554180002655	75.0	100.0
88.77638660001685	75.0	100.0
88.79745400001411	75.0	100.0
88.81757820001803	75.0	100.0
88.83722210000269	75.0	100.0
88.85700490002637	75.0	100.0
88.88244680000935	75.0	100.0
88.89782810001634	75.0	100.0
88.91671610000776	75.0	100.0
88.93640720000258	75.0	100.0
88.95859850000124	75.0	100.0
88.9771074000164	75.0	100.0
88.99756220000563	75.0	100.0
89.01754800000344	75.0	100.0
89.03661400001147	75.0	100.0
89.05606700002681	75.0	100.0
89.07705540000461	75.0	100.0
89.0967577000265	75.0	100.0
89.11635060000117	75.0	100.0
89.13881130001391	75.0	100.0
89.15741860002163	75.0	100.0
89.18380700002308	75.0	100.0
89.19921700001578	75.0	100.0
89.21691790001933	75.0	100.0
89.236622299999	75.0	100.0
89.26399630002561	74.0	100.0
89.27706550000585	74.0	100.0
89.29886170002283	74.0	100.0
89.31645410001511	74.0	100.0
89.33675909999874	74.0	100.0
89.35721740001463	74.0	100.0
89.37723209999967	74.0	100.0
89.3992212000012	74.0	100.0
89.41637849999825	74.0	100.0
89.4363924000063	74.0	100.0
89.45680620000348	74.0	100.0
89.47675890001119	74.0	100.0
89.49878910000552	74.0	100.0
89.51625420001801	74.0	100.0
89.53628420000314	74.0	100.0
89.5583106999984	74.0	100.0
89.582647800009	74.0	100.0
89.60091830001329	74.0	100.0
89.61892860001535	74.0	100.0
89.63679220000631	74.0	100.0
89.66251330001978	74.0	100.0
89.67694220002159	74.0	100.0
89.69704280002043	74.0	100.0
89.71693710002	74.0	100.0
89.73776860002545	74.0	100.0
89.7570790000027	74.0	100.0
89.77680710001732	74.0	100.0
89.79701720000594	74.0	100.0
89.82087270001648	74.0	100.0
89.83997800000361	74.0	100.0
89.85895360002178	74.0	100.0
89.87724510001135	74.0	100.0
89.8977410000225	74.0	100.0
89.91600420000032	74.0	100.0
89.93718780000927	74.0	100.0
89.9560538000078	74.0	100.0
89.9767273000034	74.0	100.0
89.99832460001926	74.0	100.0
90.01716850002413	74.0	100.0
90.03851690000738	74.0	100.0
90.05652330000885	74.0	100.0
90.07755380001618	74.0	100.0
90.09639190000598	74.0	100.0
90.1168897000025	74.0	100.0
90.1366181000194	74.0	100.0
90.16009660001146	74.0	100.0
90.17933740001172	74.0	100.0
90.20008300000336	74.0	100.0
90.21859130001394	74.0	100.0
90.23670040001161	74.0	100.0
90.25621680001495	73.0	100.0
90.27729220001493	73.0	100.0
90.29642160001094	73.0	100.0
90.31614100001752	73.0	100.0
90.3371248000185	73.0	100.0
90.35681900000782	73.0	100.0
90.37751750001917	73.0	100.0
90.3974127000256	73.0	100.0
90.41669830001774	73.0	100.0
90.43669030000456	73.0	100.0
90.45770960001391	73.0	100.0
90.4765118000214	73.0	100.0
90.49765010000556	73.0	100.0
90.51639840001008	73.0	100.0
90.53730170000927	73.0	100.0
90.55632000000332	73.0	100.0
110.89271900002495	73.0	100.0
110.92661170000792	73.0	100.0
110.92664060002426	73.0	100.0
110.94397690001642	73.0	100.0
110.96406160001061	73.0	100.0
110.98424270001124	73.0	100.0
111.00427810000838	73.0	100.0
111.02420640000491	73.0	100.0
111.0444514999981	73.0	100.0
111.0639054000203	73.0	100.0
111.08400210001855	73.0	100.0
111.10435320000397	73.0	100.0
111.12421940002241	73.0	100.0
111.14379380000173	73.0	100.0
111.16391800000565	73.0	100.0
111.18343240002287	73.0	100.0
111.20376570001827	73.0	100.0
111.2243641000241	73.0	100.0
111.2502432000183	71.0	100.0
111.27265340002486	71.0	100.0
111.29168610001216	71.0	100.0
111.31183350001811	71.0	100.0
111.33299910000642	71.0	100.0
111.35210730001563	71.0	100.0
111.36962880002102	71.0	100.0
111.39210760002607	71.0	100.0
111.41260290000355	71.0	100.0
111.43774700001813	71.0	100.0
111.45097440000973	71.0	100.0
111.46892790001584	71.0	100.0
111.48742109999876	71.0	100.0
111.50654000000213	71.0	100.0
111.52833940001437	71.0	100.0
111.54809270001715	71.0	100.0
111.56915440000012	71.0	100.0
111.59011420002207	71.0	100.0
111.61040660002618	71.0	100.0
111.63168940000469	71.0	100.0
111.64883499999996	71.0	100.0
111.66831629999797	71.0	100.0
111.684041600005	71.0	100.0
111.70377560000634	71.0	100.0
112.18805140000768	71.0	100.0
112.1881018000131	71.0	100.0
112.20457590001752	71.0	100.0
112.23354730001302	71.0	100.0
112.24591230001533	71.0	100.0
112.26888630000758	71.0	100.0
112.28442040001391	71.0	100.0
112.3038759000192	71.0	100.0
112.32402359999833	71.0	100.0
112.34432090001064	71.0	100.0
112.36460870000883	71.0	100.0
112.38453360000858	71.0	100.0
112.40395060001174	71.0	100.0
112.42442540000775	71.0	100.0
112.44394050000119	71.0	100.0
112.46386740001617	71.0	100.0
112.48529380001128	71.0	100.0
112.50397590000648	71.0	100.0
112.52410500001861	71.0	100.0
112.54521370001021	71.0	100.0
112.5645706000214	71.0	100.0
112.58528270001989	71.0	100.0
112.6056395000196	71.0	100.0
112.62562940001953	71.0	100.0
112.64504240002134	71.0	100.0
112.6654089000076	71.0	100.0
112.68517310000607	71.0	100.0
112.70474810001906	71.0	100.0
112.72542060000706	71.0	100.0
112.7449388000241	71.0	100.0
112.76469619999989	71.0	100.0
112.79061670001829	71.0	100.0
112.80879130001995	71.0	100.0
112.82950100000016	71.0	100.0
112.84780790001969	71.0	100.0
112.87017220002599	71.0	100.0
112.89083810002194	71.0	100.0
112.91178660001606	71.0	100.0
112.93044390002615	71.0	100.0
112.9503864000144	71.0	100.0
112.96976640002686	71.0	100.0
112.9901904000144	71.0	100.0
113.01206470001489	71.0	100.0
113.0324580000015	71.0	100.0
113.04921300002025	71.0	100.0
113.06978010002058	71.0	100.0
113.09030550002353	71.0	100.0
113.11000980000244	71.0	100.0
113.13093790001585	71.0	100.0
113.15138160000788	71.0	100.0
113.17214820001391	71.0	100.0
113.19671129999915	70.0	100.0
113.21168750000652	70.0	100.0
113.23170490001212	70.0	100.0
113.24955770000815	70.0	100.0
113.27065140000195	70.0	100.0
113.28837840000051	70.0	100.0
113.30694510001922	70.0	100.0
113.32747440002277	70.0	100.0
113.34799450001447	70.0	100.0
113.36900930001866	70.0	100.0
113.38828520002426	70.0	100.0
113.41018650002661	70.0	100.0
113.43089950000285	70.0	100.0
113.45021530002123	70.0	100.0
113.46987900001113	70.0	100.0
113.4898807000136	70.0	100.0
113.51066320002428	70.0	100.0
113.53067860001465	70.0	100.0
113.55085140001029	70.0	100.0
113.56953649999923	70.0	100.0
113.5896422000078	70.0	100.0
113.60991830000421	70.0	100.0
113.63094560001628	70.0	100.0
113.6502892000135	70.0	100.0
113.66998980002245	70.0	100.0
113.68951350002317	70.0	100.0
113.70972450001864	70.0	100.0
113.73039989999961	70.0	100.0
113.75010850001127	70.0	100.0
113.77008120002574	70.0	100.0
113.79013590002432	70.0	100.0
113.81065510000917	70.0	100.0
113.82919310001307	70.0	100.0
113.84956800000509	70.0	100.0
113.86905130001833	70.0	100.0
113.89052630000515	70.0	100.0
113.90843000001041	70.0	100.0
113.92916780000087	70.0	100.0
113.95013380001183	70.0	100.0
113.96915360001731	70.0	100.0
113.99033480000799	70.0	100.0
114.00790200001211	70.0	100.0
114.02945250002085	70.0	100.0
114.05012950001401	70.0	100.0
114.0697692000249	70.0	100.0
114.0896797000023	70.0	100.0
114.10964180002338	70.0	100.0
114.12960520002525	70.0	100.0
114.15013390002423	70.0	100.0
114.17040950001683	70.0	100.0
114.18979920001584	0.0	100.0
114.2097722000035	0.0	100.0
114.23077550000744	0.0	100.0
114.24999620000017	0.0	100.0
114.27118280000286	0.0	100.0
114.28984080001828	0.0	100.0
114.30948029999854	0.0	100.0
114.33022940001683	0.0	100.0
114.35008970001945	0.0	100.0
114.37037129999953	0.0	100.0
114.39061550001497	0.0	100.0
114.41544989999966	0.0	100.0
114.42744600001606	0.0	100.0
114.44753700000001	0.0	100.0
114.46758130000671	0.0	100.0
114.48779620000278	0.0	100.0
114.50862190002226	0.0	100.0
114.53011640001205	0.0	100.0
114.55034760001581	0.0	100.0
114.57158810002147	0.0	100.0
114.59013540000888	0.0	100.0
114.61006740000448	0.0	100.0
114.63016890001018	0.0	100.0
114.65039690001868	0.0	100.0
114.67000600000028	0.0	100.0
114.69062639999902	0.0	100.0
114.71067380000022	0.0	100.0
114.73082680001971	0.0	100.0
114.75030250000418	0.0	100.0
114.77051300002495	0.0	100.0
114.79029370000353	0.0	100.0
114.81053890002659	0.0	100.0
114.8312411000079	0.0	100.0
114.85093960000086	0.0	100.0
114.87122359999921	0.0	100.0
114.89153380002244	0.0	100.0
114.91135810001288	0.0	100.0
114.93245449999813	0.0	100.0
114.95152830000734	0.0	100.0
114.97130250002374	0.0	100.0
114.99146380001912	0.0	100.0
115.01152340002591	0.0	100.0
115.0319100000197	0.0	100.0
115.05084330000682	0.0	100.0
115.07101600000169	0.0	100.0
115.09138970001368	0.0	100.0
115.11143430002267	0.0	100.0
115.1325036000053	0.0	100.0
115.15142420001212	0.0	100.0
115.17200570000568	0.0	100.0
115.19195820001187	0.0	100.0
115.21198530000402	0.0	100.0
115.2307707	0.0	100.0
115.25207970000338	0.0	100.0
115.2718497000169	0.0	100.0
115.2926324	0.0	100.0
115.31209390002186	0.0	100.0
115.3321319000097	0.0	100.0
115.35160320001887	0.0	100.0
115.37236130001838	0.0	100.0
115.3929868999985	0.0	100.0
115.41241280001123	0.0	100.0
115.43847630001255	0.0	100.0
115.45213980000699	0.0	100.0
115.47174500001711	0.0	100.0
115.49184000000241	0.0	100.0
115.51365850001457	0.0	100.0
115.53351220002514	0.0	100.0
115.55110609999974	0.0	100.0
115.57293720002053	0.0	100.0
115.59081240001251	0.0	100.0
115.61536560000968	0.0	100.0
115.63168880000012	0.0	100.0
115.65124669999932	0.0	100.0
115.67230380000547	0.0	100.0
115.69157950000954	0.0	100.0
115.72169470001245	0.0	100.0
115.73224240000127	0.0	100.0
115.75188700002036	0.0	100.0
115.77163300002576	0.0	100.0
115.79200840002159	0.0	100.0
115.81239740000456	0.0	100.0
115.83228570001666	0.0	100.0
115.85401460001594	0.0	100.0
115.87162920000264	0.0	100.0
115.89725490001729	0.0	100.0
115.90925040000002	0.0	100.0
115.92984399999841	0.0	100.0
115.9505592000205	0.0	100.0
115.96645970002282	0.0	100.0
115.9881387000205	0.0	100.0
116.00835260000895	0.0	100.0
116.02920320001431	0.0	100.0
116.04946910002036	0.0	100.0
116.06777140000486	0.0	100.0
116.08855890002451	0.0	100.0
116.10945090002497	0.0	100.0
116.1330006000062	0.0	100.0
116.15372030000435	0.0	100.0
116.17324680002639	0.0	100.0
116.1929035000212	0.0	100.0
116.21425700001419	0.0	100.0
116.23326110001653	0.0	100.0
116.25195150001673	0.0	100.0
116.27363470001728	0.0	100.0
116.29103810002562	0.0	100.0
116.3119784000155	0.0	100.0
116.33288330002688	0.0	100.0
116.35188890001155	0.0	100.0
116.37360460002674	0.0	100.0
116.39296450000256	0.0	100.0
116.41298300001654	0.0	100.0
116.43327100001625	0.0	100.0
116.45306210001581	0.0	100.0
116.47046110001975	0.0	100.0
116.49310050002532	0.0	100.0
116.51214190002065	0.0	100.0
116.53348450001795	0.0	100.0
116.55204500001855	0.0	100.0
116.57333920002566	0.0	100.0
116.59249480001745	0.0	100.0
116.61204110001563	0.0	100.0
116.6320842000132	0.0	100.0
116.65211930000805	0.0	100.0
116.67322570001124	0.0	100.0
116.69197990000248	0.0	100.0
116.71315380002488	0.0	100.0
116.73292210002546	0.0	100.0
116.750617600017	0.0	100.0
116.76990060001845	0.0	100.0
116.78928220001399	0.0	100.0
116.81152980000479	0.0	100.0
116.82987520002644	0.0	100.0
116.84833350000554	0.0	100.0
116.86991820001276	0.0	100.0
116.8909647000255	0.0	100.0
116.91092049999861	0.0	100.0
116.93239710002672	0.0	100.0
116.95288630001596	0.0	100.0
116.97204680001596	0.0	100.0
116.99372100000619	0.0	100.0
117.01341710000997	0.0	100.0
117.03328760000295	0.0	100.0
117.0522045000107	0.0	100.0
117.0735113999981	0.0	100.0
117.09365570000955	0.0	100.0
117.11345440000878	0.0	100.0
117.13388940002187	0.0	100.0
117.15357410002616	0.0	100.0
117.17447730002459	0.0	100.0
117.19315360000473	0.0	100.0
117.22315010000602	0.0	100.0
117.23306090000551	0.0	100.0
117.249644000025	0.0	100.0
117.27146660001017	0.0	100.0
117.29266920001828	0.0	100.0
117.31314209999982	0.0	100.0
117.33153260001563	0.0	100.0
117.35366810002597	0.0	100.0
117.37418540002545	0.0	100.0
117.39355500001693	0.0	100.0
117.41500590002397	0.0	100.0
117.4343205000041	0.0	100.0
117.45428750000428	0.0	100.0
117.47409650002373	0.0	100.0
117.4943745000055	0.0	100.0
117.51386590002221	0.0	100.0
117.53434969999944	0.0	100.0
117.55430920000072	0.0	100.0
117.57421050002449	0.0	100.0
117.59478740001214	0.0	100.0
117.61420210002689	0.0	100.0
117.63458650000393	0.0	100.0
117.65410790001624	0.0	100.0
117.67385590000777	0.0	100.0
117.69739280000795	0.0	100.0
117.71391680001398	0.0	100.0
117.73142120000557	0.0	100.0
