timestamp_sec	0	1
101.91542149998713	77.0	100.0
101.93527289998019	77.0	100.0
101.95583409999381	77.0	100.0
101.97696969998651	77.0	100.0
101.9959925999865	77.0	100.0
102.01579269999638	77.0	100.0
102.03592289998778	77.0	100.0
102.05525969999144	77.0	100.0
102.07649549999041	77.0	100.0
102.09556449999218	77.0	100.0
102.11626660000184	77.0	100.0
102.13840359999449	77.0	100.0
102.15552810000372	77.0	100.0
102.17618409998249	77.0	100.0
102.19720369999413	77.0	100.0
102.21602549997624	77.0	100.0
102.23611050000181	77.0	100.0
102.25623420000193	77.0	100.0
102.27734859997872	77.0	100.0
102.29617610000423	77.0	100.0
102.31747049998376	77.0	100.0
102.33635339999455	77.0	100.0
102.3567910999991	77.0	100.0
102.37707970000338	77.0	100.0
102.39657019998413	77.0	100.0
102.41536109999288	77.0	100.0
102.43715230000089	77.0	100.0
102.45640989998356	77.0	100.0
102.47697940000216	77.0	100.0
102.49663529999088	77.0	100.0
102.51529189999565	77.0	100.0
102.53516699999454	77.0	100.0
102.5549575999903	77.0	100.0
102.57457539997995	77.0	100.0
102.59489320000284	77.0	100.0
102.61537119999412	77.0	100.0
102.63546849999693	77.0	100.0
102.65569119999418	77.0	100.0
102.67744229998789	77.0	100.0
102.69711680000182	77.0	100.0
102.71706729999278	77.0	100.0
102.73716049999348	77.0	100.0
102.75581029997556	77.0	100.0
102.77828840000439	77.0	100.0
102.7972649000003	77.0	100.0
102.81692119999207	77.0	100.0
102.83741469998495	77.0	100.0
102.85695389998727	77.0	100.0
102.87725699998555	77.0	100.0
102.89641909999773	77.0	100.0
102.9175866000005	77.0	100.0
102.93702829998801	77.0	100.0
102.95817989998613	77.0	100.0
102.97627640000428	77.0	100.0
102.99774939997587	77.0	100.0
103.01616459997604	77.0	100.0
103.03732780000428	77.0	100.0
103.05974509997759	77.0	100.0
103.07714749997831	77.0	100.0
103.09724760000245	77.0	100.0
103.11719119999907	77.0	100.0
103.1361277999822	77.0	100.0
103.16226079998887	77.0	100.0
103.17772239999613	78.0	100.0
103.19748879998224	78.0	100.0
103.21740299998783	78.0	100.0
103.23981559998356	78.0	100.0
103.25797769997735	78.0	100.0
103.27813069999684	78.0	100.0
103.29448209999828	78.0	100.0
103.3161923000007	78.0	100.0
103.33566599999904	78.0	100.0
103.3527974000026	78.0	100.0
103.37325059997966	78.0	100.0
103.39332889998332	78.0	100.0
103.41705859999638	78.0	100.0
103.43517489999067	78.0	100.0
103.45743369997945	78.0	100.0
103.47551530000055	78.0	100.0
103.4964049999835	78.0	100.0
103.51667909999378	78.0	100.0
103.53633269999409	78.0	100.0
103.55644289997872	78.0	100.0
103.57716069999151	78.0	100.0
103.59544989999267	78.0	100.0
103.6148983000021	78.0	100.0
103.63552270000218	78.0	100.0
103.65359149998403	78.0	100.0
103.67497809999622	78.0	100.0
103.69540789999883	78.0	100.0
103.71613119999529	78.0	100.0
103.73668030000408	78.0	100.0
103.75739009998506	78.0	100.0
103.77735239997855	78.0	100.0
103.79743489998509	78.0	100.0
103.81768739997642	78.0	100.0
103.83848959999159	78.0	100.0
103.85724069998832	78.0	100.0
103.87910749998991	78.0	100.0
103.89832379997824	78.0	100.0
103.91842709999764	78.0	100.0
103.93853019998642	78.0	100.0
103.95882689999416	78.0	100.0
103.97870089998469	78.0	100.0
103.99887879999005	78.0	100.0
104.01782789998106	78.0	100.0
104.03773280000314	78.0	100.0
104.05765609999071	78.0	100.0
104.07807499999763	78.0	100.0
104.09770389998448	78.0	100.0
104.11807409999892	78.0	100.0
104.13742139999522	78.0	100.0
104.15936619997956	78.0	100.0
104.17946819998906	79.0	100.0
104.19902010000078	79.0	100.0
104.21840039998642	79.0	100.0
104.23883180000121	79.0	100.0
104.2582072999794	79.0	100.0
104.27889279997908	79.0	100.0
104.29874840000411	79.0	100.0
104.31428130000131	79.0	100.0
104.33527849998791	79.0	100.0
104.35784129999229	79.0	100.0
104.37759459999506	79.0	100.0
104.39853199999197	79.0	100.0
104.4176781999995	79.0	100.0
104.43928249998135	79.0	100.0
104.45868149999296	79.0	100.0
104.47847969998838	79.0	100.0
104.49752829998033	79.0	100.0
104.5188639999833	79.0	100.0
104.538796799985	79.0	100.0
104.55914549998124	79.0	100.0
104.57850419997703	79.0	100.0
104.59855819999939	79.0	100.0
104.61873220000416	79.0	100.0
104.63853289998951	79.0	100.0
104.65909679999459	79.0	100.0
104.67944340000395	79.0	100.0
104.69915800000308	79.0	100.0
104.72579169998062	79.0	100.0
104.7388035999902	79.0	100.0
104.75896879998618	79.0	100.0
104.77948129997822	79.0	100.0
104.80096890000277	79.0	100.0
104.81902189998073	79.0	100.0
104.83934049998061	79.0	100.0
104.8586916999775	79.0	100.0
104.87858389999019	79.0	100.0
104.89829909999389	79.0	100.0
104.91992269997718	79.0	100.0
104.93983979997574	79.0	100.0
104.96049199998379	79.0	100.0
104.97942989997682	79.0	100.0
104.99978409998585	79.0	100.0
105.01880429999437	79.0	100.0
105.03944150000461	79.0	100.0
105.05920550000155	79.0	100.0
105.07971930000349	79.0	100.0
105.09856640000362	79.0	100.0
105.11883669998497	79.0	100.0
105.13972139998805	79.0	100.0
105.16010969999479	79.0	100.0
105.17926539998734	79.0	100.0
105.20035879997886	79.0	100.0
105.21948649999104	79.0	100.0
105.23952889998327	79.0	100.0
105.25924329998088	79.0	100.0
105.27926099998876	79.0	100.0
105.29871549998643	79.0	100.0
105.31956929998705	79.0	100.0
105.33960439998191	79.0	100.0
105.35921080000116	79.0	100.0
105.3793095999863	79.0	100.0
105.39888619998237	79.0	100.0
105.41837769999984	79.0	100.0
105.43885979999322	79.0	100.0
105.4595083000022	79.0	100.0
105.47967979998793	79.0	100.0
105.49921700000414	79.0	100.0
105.5190794999944	79.0	100.0
105.53923559997929	79.0	100.0
105.55969749999349	79.0	100.0
105.58018920000177	79.0	100.0
105.59869869999238	79.0	100.0
105.61995449999813	79.0	100.0
105.63810879999073	79.0	100.0
105.65917009999976	79.0	100.0
105.67938809999032	79.0	100.0
105.69974179999554	79.0	100.0
105.71956569998292	79.0	100.0
105.73940959997708	79.0	100.0
105.75945789998514	79.0	100.0
105.78021629998693	79.0	100.0
105.79986519998056	79.0	100.0
105.81948259999626	79.0	100.0
105.84098249999806	79.0	100.0
105.85948899999494	79.0	100.0
105.8797704000026	79.0	100.0
105.8999173999764	79.0	100.0
105.92023209997569	79.0	100.0
105.93928969997796	79.0	100.0
105.96188069999334	79.0	100.0
105.97997729998315	79.0	100.0
105.99984169998788	79.0	100.0
106.01956469999277	79.0	100.0
106.03996559997904	79.0	100.0
106.05946160000167	79.0	100.0
106.07992019999074	79.0	100.0
106.09992769997916	79.0	100.0
106.12000519997673	79.0	100.0
106.13878369997838	79.0	100.0
106.15973949999898	79.0	100.0
106.17972339998232	78.0	100.0
106.19970319999265	78.0	100.0
106.21951159997843	78.0	100.0
106.2400987999863	78.0	100.0
106.26003869998385	78.0	100.0
106.28001550000045	78.0	100.0
106.29983289999655	78.0	100.0
106.32139679999091	78.0	100.0
106.3399880999932	78.0	100.0
106.35989039999549	78.0	100.0
106.37971339997603	78.0	100.0
106.40033479998237	78.0	100.0
106.41923989998759	78.0	100.0
106.44201099997736	78.0	100.0
106.46041679999325	78.0	100.0
106.48041619997821	78.0	100.0
106.50006289998419	78.0	100.0
106.52001720000408	78.0	100.0
106.55609189998358	78.0	100.0
106.56014439999126	78.0	100.0
106.58003689997713	78.0	100.0
106.59949849999975	78.0	100.0
106.62055009999312	78.0	100.0
106.64001529998495	78.0	100.0
106.66033349998179	78.0	100.0
106.69110329999239	78.0	100.0
106.69914909999352	78.0	100.0
106.71942869998747	78.0	100.0
106.73923509998713	78.0	100.0
106.75981139999931	78.0	100.0
106.78039770000032	78.0	100.0
106.79989609998302	78.0	100.0
106.819745899993	78.0	100.0
106.83967549999943	78.0	100.0
106.85947629998554	78.0	100.0
106.88071719999425	78.0	100.0
106.8989093999844	78.0	100.0
106.91906309998012	78.0	100.0
106.93925419999869	78.0	100.0
106.95928379998077	78.0	100.0
106.97931439999957	78.0	100.0
106.9993656000006	78.0	100.0
107.01894700000412	78.0	100.0
107.04040589998476	78.0	100.0
107.05914040000062	78.0	100.0
107.0802657000022	78.0	100.0
107.09902429999784	78.0	100.0
107.11929189998773	78.0	100.0
107.13893769998685	78.0	100.0
107.16029679999338	78.0	100.0
107.17998649997753	78.0	100.0
107.19969489998766	78.0	100.0
107.21889749998809	78.0	100.0
107.23939579998842	78.0	100.0
107.25889800000004	78.0	100.0
107.27931839998928	78.0	100.0
107.29919130000053	78.0	100.0
107.31958319997648	78.0	100.0
107.33894339998369	78.0	100.0
107.36074699999881	78.0	100.0
107.37957560000359	78.0	100.0
107.39919100000407	78.0	100.0
107.41911919999984	78.0	100.0
107.43908250000095	78.0	100.0
107.46027409998351	78.0	100.0
107.48133499998949	78.0	100.0
107.50014389998978	78.0	100.0
107.51962889998686	78.0	100.0
107.53964879998239	78.0	100.0
107.55972959997598	78.0	100.0
107.5796343999973	78.0	100.0
107.59979690000182	78.0	100.0
107.61930520000169	78.0	100.0
107.63958249997813	78.0	100.0
107.66094519998296	78.0	100.0
107.68061260000104	78.0	100.0
107.69929419999244	78.0	100.0
107.7194733999786	78.0	100.0
107.73915769997984	78.0	100.0
107.75951989999157	78.0	100.0
107.77965419998509	78.0	100.0
107.79950019999524	78.0	100.0
107.81921519999742	78.0	100.0
107.84042409999529	78.0	100.0
107.85935409998638	78.0	100.0
107.8797113999899	78.0	100.0
107.89950079997652	78.0	100.0
107.91940489999251	78.0	100.0
107.93921769998269	78.0	100.0
107.95987639998202	78.0	100.0
107.9800283999939	78.0	100.0
108.00007349997759	78.0	100.0
108.01929909997853	78.0	100.0
108.04044509999221	78.0	100.0
108.06001990000368	78.0	100.0
108.08061809997889	78.0	100.0
108.09958320000442	78.0	100.0
108.1208106999984	78.0	100.0
108.13985959999263	78.0	100.0
108.160785199987	78.0	100.0
108.18047059999662	78.0	100.0
108.20112719997996	78.0	100.0
108.21953539998503	78.0	100.0
108.23993749998044	78.0	100.0
108.2598416999972	78.0	100.0
108.28225479999674	78.0	100.0
108.30027549999068	78.0	100.0
108.31970029999502	78.0	100.0
108.3388949999935	78.0	100.0
108.3602758999914	78.0	100.0
108.38049049998517	78.0	100.0
108.40107870000065	78.0	100.0
108.42123499998706	78.0	100.0
108.44109879998723	78.0	100.0
108.46055399999022	78.0	100.0
108.48192920000292	78.0	100.0
108.4996307999827	78.0	100.0
108.5242873999814	78.0	100.0
108.54002069999115	78.0	100.0
108.56098159999237	78.0	100.0
108.5803453999979	78.0	100.0
108.60050219998811	78.0	100.0
108.62232239998411	78.0	100.0
108.64167739998084	78.0	100.0
108.66002889999072	78.0	100.0
108.68063099999563	78.0	100.0
108.70148190000327	78.0	100.0
108.72127479998744	78.0	100.0
108.74110389998532	78.0	100.0
108.75937799998792	78.0	100.0
108.7797423999873	78.0	100.0
108.80060769998818	78.0	100.0
108.8178853999998	78.0	100.0
108.83979669999098	78.0	100.0
108.85969719997956	78.0	100.0
108.87977369999862	78.0	100.0
108.90036519998102	78.0	100.0
108.92047689997707	78.0	100.0
108.93949099999736	78.0	100.0
108.9594756999868	78.0	100.0
108.99197549998644	78.0	100.0
109.00072529999306	78.0	100.0
109.0194724999892	78.0	100.0
109.04134799999883	78.0	100.0
109.05973029998131	78.0	100.0
109.0808172999823	78.0	100.0
109.10152919997927	78.0	100.0
109.12194509999244	78.0	100.0
109.1410210999893	78.0	100.0
109.16090849999455	78.0	100.0
109.17990930000087	78.0	100.0
109.20101059999433	78.0	100.0
109.22145129999262	78.0	100.0
109.24116720000166	78.0	100.0
109.2609422999958	78.0	100.0
109.2814623999875	78.0	100.0
109.30178839998553	78.0	100.0
109.32288619998144	78.0	100.0
109.34112929998082	78.0	100.0
109.36147849998088	78.0	100.0
109.38118909997866	78.0	100.0
109.40192989999196	78.0	100.0
109.42042419998324	78.0	100.0
109.44088419998297	78.0	100.0
109.46036549998098	78.0	100.0
109.48106089999783	78.0	100.0
109.50025089998962	78.0	100.0
109.52136620000238	78.0	100.0
109.54043309998815	78.0	100.0
109.56091939998441	78.0	100.0
109.58118280000053	78.0	100.0
109.60103059999528	78.0	100.0
109.62092629997642	78.0	100.0
109.64169889999903	78.0	100.0
109.66138239999418	78.0	100.0
109.68140219998895	78.0	100.0
109.70136109998566	78.0	100.0
109.72055739999632	78.0	100.0
109.74073849999695	78.0	100.0
109.76122449999093	78.0	100.0
109.78137509999215	78.0	100.0
109.80135659998632	78.0	100.0
109.82163839999703	78.0	100.0
109.84143509998103	78.0	100.0
109.86104349998641	78.0	100.0
109.88187759998254	78.0	100.0
109.90039799999795	78.0	100.0
109.92102969999542	78.0	100.0
109.9407477999921	78.0	100.0
109.96087459998671	78.0	100.0
109.98151519999374	78.0	100.0
110.00159010000061	78.0	100.0
110.02309329999844	78.0	100.0
110.04112639999948	78.0	100.0
110.06110659998376	78.0	100.0
110.08150479997857	78.0	100.0
110.10105329999351	78.0	100.0
110.12200299999677	78.0	100.0
110.14134599998943	78.0	100.0
110.16135949999443	78.0	100.0
110.18386560000363	79.0	100.0
110.20260550000239	79.0	100.0
110.22151350000058	79.0	100.0
110.24186290000216	79.0	100.0
110.26140459999442	79.0	100.0
110.28168559999904	79.0	100.0
110.30052679998334	79.0	100.0
110.32164729997749	79.0	100.0
110.3416092999978	79.0	100.0
110.36134419997688	79.0	100.0
110.38221680000424	79.0	100.0
110.40251149999676	79.0	100.0
110.4223212999932	79.0	100.0
110.44199599997955	79.0	100.0
110.46091090000118	79.0	100.0
110.48204989999067	79.0	100.0
110.5018504000036	79.0	100.0
110.52092849998735	79.0	100.0
110.54264780000085	79.0	100.0
110.56223309997586	79.0	100.0
110.5823287999956	79.0	100.0
110.60250739997718	79.0	100.0
110.62144699998316	79.0	100.0
110.64185159999761	79.0	100.0
110.66162009999971	79.0	100.0
110.68211490000249	79.0	100.0
110.70158669998636	79.0	100.0
110.72198579998803	79.0	100.0
110.74237140000332	79.0	100.0
110.76201449998189	79.0	100.0
110.78235279998626	79.0	100.0
110.80172859999584	79.0	100.0
110.82154539998737	79.0	100.0
110.8423494999879	79.0	100.0
110.86177119999775	79.0	100.0
110.88241239998024	79.0	100.0
110.90192159998696	79.0	100.0
110.9218028000032	79.0	100.0
110.94194079999579	79.0	100.0
110.96193319998565	79.0	100.0
110.98143539999728	79.0	100.0
111.00194009998813	79.0	100.0
111.02199959999416	79.0	100.0
111.04226899999776	79.0	100.0
111.06135329999961	79.0	100.0
111.08247279998614	79.0	100.0
111.10198039998068	79.0	100.0
111.1219265999971	79.0	100.0
111.14245250000386	79.0	100.0
111.16308259998914	79.0	100.0
111.18232069999794	79.0	100.0
111.20312399999239	79.0	100.0
111.2229053999763	79.0	100.0
111.24286539998138	79.0	100.0
111.26267979998374	79.0	100.0
111.28300440000021	79.0	100.0
111.30282709997846	79.0	100.0
111.32206799997948	79.0	100.0
111.34270069998456	79.0	100.0
111.362398999976	79.0	100.0
111.38321060000453	79.0	100.0
111.40282139999908	79.0	100.0
111.42262440000195	79.0	100.0
111.44286169999395	79.0	100.0
111.46294060000218	79.0	100.0
111.48281799998949	79.0	100.0
111.50286799998139	79.0	100.0
111.5226690999989	79.0	100.0
111.54272589998436	79.0	100.0
111.56320279999636	79.0	100.0
111.58308079998824	79.0	100.0
111.60291309998138	79.0	100.0
111.62284189998172	79.0	100.0
111.64329209999414	79.0	100.0
111.66433440000401	79.0	100.0
111.68247440000414	79.0	100.0
111.70214369997848	79.0	100.0
111.7196658999892	79.0	100.0
111.7389295999892	79.0	100.0
111.76503339997726	79.0	100.0
111.78278749997844	79.0	100.0
111.80142249999335	79.0	100.0
111.82341270000325	79.0	100.0
111.84249859998818	79.0	100.0
111.86334599999827	79.0	100.0
111.8834155999939	79.0	100.0
111.90288670000155	79.0	100.0
111.92303289999836	79.0	100.0
111.94278689997736	79.0	100.0
111.96307349999552	79.0	100.0
111.98273119999794	79.0	100.0
112.002428399981	79.0	100.0
112.02301069998066	79.0	100.0
112.04336469998816	79.0	100.0
112.06239869998535	79.0	100.0
112.08268500000122	79.0	100.0
112.10274179998669	79.0	100.0
112.12272329998086	79.0	100.0
112.14242359998752	79.0	100.0
112.1639972999983	79.0	100.0
112.18326019999222	80.0	100.0
112.20323819998885	80.0	100.0
112.22302750000381	80.0	100.0
112.24303859999054	80.0	100.0
112.26308569998946	80.0	100.0
112.28329649998341	80.0	100.0
112.30199599999469	80.0	100.0
112.32478860000265	80.0	100.0
112.34320869998191	80.0	100.0
112.36312739999266	80.0	100.0
112.38323449998279	80.0	100.0
112.40400099998806	80.0	100.0
112.42284980000113	80.0	100.0
112.44334499997785	80.0	100.0
112.46298889999161	80.0	100.0
112.48375899999519	80.0	100.0
112.5013745999895	80.0	100.0
112.5236556000018	80.0	100.0
112.54236019999371	80.0	100.0
112.56177149998257	80.0	100.0
112.5831204999995	80.0	100.0
112.60357249999652	80.0	100.0
112.62324549999903	80.0	100.0
112.64350259999628	80.0	100.0
112.66240109998034	80.0	100.0
112.6825634999841	80.0	100.0
112.70255119999638	80.0	100.0
112.72230769999442	80.0	100.0
112.74276880000252	80.0	100.0
112.76271029998315	80.0	100.0
112.7830721999926	80.0	100.0
112.80358989999513	80.0	100.0
112.82305489998544	80.0	100.0
112.84347929997602	80.0	100.0
112.86314589998801	80.0	100.0
112.88359630000195	80.0	100.0
112.90314119998948	80.0	100.0
112.92340989998775	80.0	100.0
112.94324039999628	80.0	100.0
112.96314409998013	80.0	100.0
112.98280559998238	80.0	100.0
113.00367809997988	80.0	100.0
113.02292479999596	80.0	100.0
113.0435896999843	80.0	100.0
113.06379980000202	80.0	100.0
113.08391509999637	80.0	100.0
113.10250899998937	80.0	100.0
113.12267499999143	80.0	100.0
113.14256489998661	80.0	100.0
113.16487079998478	80.0	100.0
113.18146429999615	79.0	100.0
113.20393930000137	79.0	100.0
113.22252569999546	79.0	100.0
113.24382699999842	79.0	100.0
113.26329719999922	79.0	100.0
113.2834985999798	79.0	100.0
113.30388969997875	79.0	100.0
113.32354159999522	79.0	100.0
113.34535789999063	79.0	100.0
113.3635299000016	79.0	100.0
113.38343909999821	79.0	100.0
113.40348889998859	79.0	100.0
113.42412809998496	79.0	100.0
113.44333869998809	79.0	100.0
113.46356390000437	79.0	100.0
113.48332839997602	79.0	100.0
113.50481969999964	79.0	100.0
113.52288439997938	79.0	100.0
113.54249329998856	79.0	100.0
113.56285899999784	79.0	100.0
113.58290059998399	79.0	100.0
113.6036027999944	79.0	100.0
113.62231289999909	79.0	100.0
113.64323980000336	79.0	100.0
113.66308129997924	79.0	100.0
113.68310159997782	79.0	100.0
113.70256360000349	79.0	100.0
113.72305249999044	79.0	100.0
113.74288849998266	79.0	100.0
113.76347909998731	79.0	100.0
113.78365929998108	79.0	100.0
113.80286209998303	79.0	100.0
113.82373099998222	79.0	100.0
113.84335019998252	79.0	100.0
113.86387420000392	79.0	100.0
113.88343919999897	79.0	100.0
113.90370039999834	79.0	100.0
113.92368690000148	79.0	100.0
113.94321719999425	79.0	100.0
113.96359469997697	79.0	100.0
113.98413869997603	79.0	100.0
114.00381559997913	79.0	100.0
114.02341359999264	79.0	100.0
114.04381390000344	79.0	100.0
114.0631005000032	79.0	100.0
114.0837152999884	79.0	100.0
114.10389149998082	79.0	100.0
114.12300589997903	79.0	100.0
114.14215309999418	79.0	100.0
114.16381080000428	79.0	100.0
114.18391520000296	79.0	100.0
114.20305240000016	79.0	100.0
114.22369929999695	79.0	100.0
114.24375819999841	79.0	100.0
114.26282770000398	79.0	100.0
114.28355159997591	79.0	100.0
114.30328480000026	79.0	100.0
114.32391579999239	79.0	100.0
114.343762399978	79.0	100.0
114.36208419999457	79.0	100.0
114.38035709998803	79.0	100.0
114.40193490000092	79.0	100.0
114.42342249999638	79.0	100.0
114.4438242999895	79.0	100.0
114.46328249998624	79.0	100.0
114.48398389999056	79.0	100.0
114.50379459999385	79.0	100.0
114.52332259999821	79.0	100.0
114.5433733999962	79.0	100.0
114.56384399998933	79.0	100.0
114.58341779999319	79.0	100.0
114.60293900000397	79.0	100.0
114.62407900000107	79.0	100.0
114.64300339997862	79.0	100.0
114.66287050000392	79.0	100.0
114.68379129999084	79.0	100.0
114.70360369997798	79.0	100.0
114.72643640000024	79.0	100.0
114.74387419997947	79.0	100.0
114.76483669999288	79.0	100.0
114.78265349997673	79.0	100.0
114.80353119998472	79.0	100.0
114.82292809998034	79.0	100.0
114.84342560000368	79.0	100.0
114.86358439998003	79.0	100.0
114.88403960000142	79.0	100.0
114.90399439999601	79.0	100.0
114.92365359998075	79.0	100.0
114.94375749997562	79.0	100.0
114.96386489999713	79.0	100.0
114.98375889999443	79.0	100.0
115.00290949997725	79.0	100.0
115.02343329999712	79.0	100.0
115.04339499998605	79.0	100.0
115.06424849998439	79.0	100.0
115.08424699999159	79.0	100.0
115.10372659997665	79.0	100.0
115.12360319998697	79.0	100.0
115.15134809998563	79.0	100.0
115.1637941999943	79.0	100.0
115.18434649999836	78.0	100.0
115.20543949998682	78.0	100.0
115.22439249997842	78.0	100.0
115.24584789999062	78.0	100.0
115.26780609998968	78.0	100.0
115.28450899999007	78.0	100.0
115.3034411999979	78.0	100.0
115.32564629998524	78.0	100.0
115.34398159998818	78.0	100.0
115.3641572999768	78.0	100.0
115.38367569999536	78.0	100.0
115.40373679998447	78.0	100.0
115.42356029999792	78.0	100.0
115.44369610000285	78.0	100.0
115.4638170999824	78.0	100.0
115.48399019998033	78.0	100.0
115.50330650000251	78.0	100.0
115.52282289997675	78.0	100.0
115.54331449998426	78.0	100.0
115.56406099998276	78.0	100.0
115.58350720000453	78.0	100.0
115.60279109998373	78.0	100.0
115.62472530000377	78.0	100.0
115.64404559999821	78.0	100.0
115.66348599997582	78.0	100.0
115.68320949998451	78.0	100.0
115.70314299999154	78.0	100.0
115.72278609999921	78.0	100.0
115.74370799999451	78.0	100.0
115.76408209998044	78.0	100.0
115.78389540000353	78.0	100.0
115.80369659999269	78.0	100.0
115.82347119998303	78.0	100.0
115.84361159999389	78.0	100.0
115.86379819997819	78.0	100.0
115.8834644999879	78.0	100.0
115.90296949999174	78.0	100.0
115.9230138999992	78.0	100.0
115.9430030999938	78.0	100.0
115.96311899999273	78.0	100.0
115.9833325999789	78.0	100.0
116.00335379998432	78.0	100.0
116.022899100004	78.0	100.0
116.04331639999873	78.0	100.0
116.06467049999628	78.0	100.0
116.08342079998692	78.0	100.0
116.10273990000132	78.0	100.0
116.12323840000317	78.0	100.0
116.14302560000215	78.0	100.0
116.16825389998849	78.0	100.0
116.18367080000462	78.0	100.0
116.20703809999395	78.0	100.0
116.22324490000028	78.0	100.0
116.24314059998142	78.0	100.0
116.26328439998906	78.0	100.0
116.28359059998184	78.0	100.0
116.303588699986	78.0	100.0
116.32313769997563	78.0	100.0
116.34307829997852	78.0	100.0
116.36295819998486	78.0	100.0
116.38477380000404	78.0	100.0
116.40441409999039	78.0	100.0
116.42444459997932	78.0	100.0
116.44651829998475	78.0	100.0
116.46409019999555	78.0	100.0
116.48414249997586	78.0	100.0
116.50395309997839	78.0	100.0
116.52362339998945	78.0	100.0
116.54482079998706	78.0	100.0
116.56409430000349	78.0	100.0
116.58413549998659	78.0	100.0
116.60403570000199	78.0	100.0
116.62316160000046	78.0	100.0
116.64527109998744	78.0	100.0
116.66406839998672	78.0	100.0
116.68362639998668	78.0	100.0
116.70320059999358	78.0	100.0
116.72324709998793	78.0	100.0
116.74293680000119	78.0	100.0
116.76338439999381	78.0	100.0
116.78433379999478	78.0	100.0
116.8034274999809	78.0	100.0
116.82299220000277	78.0	100.0
116.84381769999163	78.0	100.0
116.86344159999862	78.0	100.0
116.883897599997	78.0	100.0
116.90357739999308	78.0	100.0
116.92426579998573	78.0	100.0
116.9429479999817	78.0	100.0
116.96338259999175	78.0	100.0
116.98348819999956	78.0	100.0
117.0038513999898	78.0	100.0
117.02386479999404	78.0	100.0
117.04396739997901	78.0	100.0
117.06420839999919	78.0	100.0
117.08518999998341	78.0	100.0
117.10405649998575	78.0	100.0
117.1241756999807	78.0	100.0
117.14424809999764	78.0	100.0
117.16615799997817	78.0	100.0
117.18427329999395	78.0	100.0
117.20521269997698	78.0	100.0
117.22412689999328	78.0	100.0
117.2444453999924	78.0	100.0
117.26421759999357	78.0	100.0
117.28642419999233	78.0	100.0
117.30358269999851	78.0	100.0
117.32354959999793	78.0	100.0
117.34348599999794	78.0	100.0
117.36339279997628	78.0	100.0
117.38349229999585	78.0	100.0
117.40355609997641	78.0	100.0
117.42383559999871	78.0	100.0
117.44487879998633	78.0	100.0
117.46429639999405	78.0	100.0
117.4849208999949	78.0	100.0
117.50505739997607	78.0	100.0
117.52464739998686	78.0	100.0
117.54386330000125	78.0	100.0
117.5647573999886	78.0	100.0
117.58500779999304	78.0	100.0
117.60427709997748	78.0	100.0
117.62389099999564	78.0	100.0
117.64333639998222	78.0	100.0
117.66367849998642	78.0	100.0
117.684147699998	78.0	100.0
117.70531469999696	78.0	100.0
117.72474689999945	78.0	100.0
117.7430136000039	78.0	100.0
117.76461029998609	78.0	100.0
117.78503159998218	78.0	100.0
117.80556339997565	78.0	100.0
117.82384879997699	78.0	100.0
117.84391460000188	78.0	100.0
117.86479849999887	78.0	100.0
117.88399419997586	78.0	100.0
117.90567099998589	78.0	100.0
117.92502919997787	78.0	100.0
117.94483579997905	78.0	100.0
117.96506009998848	78.0	100.0
117.98529029998463	78.0	100.0
118.00426719998359	78.0	100.0
118.02499389997683	78.0	100.0
118.04405659998883	78.0	100.0
118.06403310000314	78.0	100.0
118.0845320999797	78.0	100.0
118.1065284999786	78.0	100.0
118.12466739999945	78.0	100.0
118.14448339998489	78.0	100.0
118.16645550000248	78.0	100.0
118.18535479999264	78.0	100.0
118.20543859997997	78.0	100.0
118.22470239998074	78.0	100.0
118.24425009998959	78.0	100.0
118.26469949999591	78.0	100.0
118.28512719998253	78.0	100.0
118.30355419998523	78.0	100.0
118.32611989998259	78.0	100.0
118.3444443999906	78.0	100.0
118.36342619999778	78.0	100.0
118.3834235999966	78.0	100.0
118.40427389999968	78.0	100.0
118.42402089998359	78.0	100.0
118.44514229998458	78.0	100.0
118.4652325999923	78.0	100.0
118.48542709997855	78.0	100.0
118.50492739997571	78.0	100.0
118.52527399998507	78.0	100.0
118.54362469998887	78.0	100.0
118.56513809997705	78.0	100.0
118.5847012999875	78.0	100.0
118.60374880000018	78.0	100.0
118.62472569997772	78.0	100.0
118.64644519999274	78.0	100.0
118.66539409998222	78.0	100.0
118.68585019998136	78.0	100.0
118.70509229999152	78.0	100.0
118.72712850000244	78.0	100.0
118.74511219997657	78.0	100.0
118.76481009999407	78.0	100.0
118.78440539998701	78.0	100.0
118.8037473000004	78.0	100.0
118.82446959998924	78.0	100.0
118.8436821999785	78.0	100.0
118.863434400002	78.0	100.0
118.88495779997902	78.0	100.0
118.90376719998312	78.0	100.0
118.92685719998553	78.0	100.0
118.9450943999982	78.0	100.0
118.96511209997698	78.0	100.0
118.98523879999993	78.0	100.0
119.00701049997588	78.0	100.0
119.02524679998169	78.0	100.0
119.0451705000014	78.0	100.0
119.06462649998139	78.0	100.0
119.08534949997556	78.0	100.0
119.10566839997773	78.0	100.0
119.12552979998873	78.0	100.0
119.14487049999298	78.0	100.0
119.16517069999827	78.0	100.0
119.18403730000136	78.0	100.0
119.20413019999978	78.0	100.0
119.22516629999154	78.0	100.0
119.24557790000108	78.0	100.0
119.26500240000314	78.0	100.0
119.28568159998395	78.0	100.0
119.30516779999016	78.0	100.0
119.32542469998589	78.0	100.0
119.34423779998906	78.0	100.0
119.36479939997662	78.0	100.0
119.38506179998512	78.0	100.0
