timestamp_sec	0	1	2	3	4	5
85.51372170000104	-0.8930372595787048	8.35097599029541	4.970362663269043	0.02321287989616394	0.0012217304902151227	0.00366519158706069
85.53249870002037	-0.912190854549408	8.29590892791748	4.982333660125732	0.00733038317412138	0.0024434609804302454	0.0024434609804302454
85.55293240002356	-0.9145850539207458	8.305485725402832	4.9368438720703125	0.0	0.004886921960860491	-0.0012217304902151227
85.57359660000657	-0.8810662031173706	8.267178535461426	4.908113479614258	0.015882495790719986	0.00855211354792118	-0.0024434609804302454
85.59372590002022	-0.871489405632019	8.398859977722168	4.929661273956299	0.03787364438176155	0.012217304669320583	-0.00733038317412138
85.6129286000214	-0.8738836050033569	8.360552787780762	4.884171485900879	0.045204028487205505	0.009773843921720982	-0.00855211354792118
85.63364650000585	-0.9983820915222168	8.300697326660156	4.920084476470947	0.045204028487205505	0.00366519158706069	-0.00733038317412138
85.65361160002067	-0.9193734526634216	8.339004516601562	4.917690277099609	0.05864306539297104	0.0012217304902151227	-0.004886921960860491
85.67259390000254	-0.8762778043746948	8.425195693969727	4.8937482833862305	0.08185594528913498	0.0012217304902151227	-0.00733038317412138
85.69254920000094	-0.9026140570640564	8.470685958862305	4.853046894073486	0.06841690838336945	0.0024434609804302454	-0.00733038317412138
85.71251950002625	-0.8858546018600464	8.42040729522705	4.927267074584961	0.04764748737215996	0.0	-0.00366519158706069
85.73248410000815	-0.912190854549408	8.35097599029541	4.843470096588135	0.05009094998240471	-0.006108652334660292	0.00366519158706069
85.75333120001596	-0.8882488012313843	8.47786808013916	4.857835292816162	0.04642575979232788	-0.00733038317412138	0.013439035043120384
85.77212520001922	-0.9050082564353943	8.47786808013916	4.879383087158203	0.012217304669320583	-0.00733038317412138	0.01710422709584236
85.79251430000295	-0.9050082564353943	8.377311706542969	4.891354084014893	-0.0012217304902151227	-0.00855211354792118	0.021991148591041565
85.8127828000288	-0.9026140570640564	8.267178535461426	4.833893299102783	0.0	-0.006108652334660292	0.01710422709584236
85.83298540001852	-0.9026140570640564	8.449137687683105	4.797980308532715	0.019547687843441963	-0.0012217304902151227	0.010995574295520782
85.85266850001062	-0.8786720037460327	8.391676902770996	4.8482584953308105	0.021991148591041565	-0.0012217304902151227	0.006108652334660292
85.87318420002703	-0.8619126081466675	8.394071578979492	4.836287498474121	0.019547687843441963	-0.0024434609804302454	0.00366519158706069
85.89211230000365	-0.9720458984375	8.456320762634277	4.845864295959473	0.02076941914856434	-0.004886921960860491	0.006108652334660292
85.91275660000974	-0.9074024558067322	8.370129585266113	4.819528102874756	0.009773843921720982	-0.004886921960860491	0.00855211354792118
85.93238340000971	-0.8571242094039917	8.379706382751465	4.824316501617432	0.004886921960860491	-0.004886921960860491	0.010995574295520782
85.95349180002813	-0.8978256583213806	8.343792915344238	4.850652694702148	0.02321287989616394	-0.00855211354792118	0.012217304669320583
85.97305580001557	-0.8523358106613159	8.391676902770996	4.843470096588135	0.03787364438176155	-0.012217304669320583	0.009773843921720982
85.9941313000163	-0.8619126081466675	8.425195693969727	4.836287498474121	0.042760565876960754	-0.009773843921720982	0.00733038317412138
86.01284350000788	-0.8834604024887085	8.346187591552734	4.855441093444824	0.06230825558304787	-0.009773843921720982	0.009773843921720982
86.03241390001494	-0.8667010068893433	8.38449478149414	4.797980308532715	0.08918632566928864	-0.009773843921720982	0.009773843921720982
86.05551990002277	-0.8762778043746948	8.461109161376953	4.786009311676025	0.08552113175392151	-0.012217304669320583	0.010995574295520782
86.07255470001837	-0.7996633648872375	8.47547435760498	4.69024133682251	0.0757472887635231	-0.00855211354792118	0.00733038317412138
86.0925578000024	-0.871489405632019	8.497021675109863	4.675876140594482	0.05375614017248154	-0.00733038317412138	0.006108652334660292
86.11431110001286	-0.811634361743927	8.53293514251709	4.692635536193848	0.006108652334660292	-0.006108652334660292	0.0012217304902151227
86.13389160000952	-0.8092401623725891	8.422801971435547	4.750096321105957	-0.03420845419168472	-0.00366519158706069	-0.0012217304902151227
86.15428040002007	-0.8331822156906128	8.473079681396484	4.8267107009887695	-0.03298672288656235	-0.00366519158706069	-0.0012217304902151227
86.17445570000564	-0.8164227604866028	8.35336971282959	4.786009311676025	-0.024434609338641167	-0.00366519158706069	0.0024434609804302454
86.19430430000648	-0.8331822156906128	8.451532363891602	4.776432514190674	-0.010995574295520782	-0.00366519158706069	0.00366519158706069
86.21346300002187	-0.8643068075180054	8.456320762634277	4.771644115447998	0.00733038317412138	0.0	0.00366519158706069
86.23406190000242	-0.871489405632019	8.42040729522705	4.7620673179626465	0.006108652334660292	0.00366519158706069	0.00366519158706069
86.25405020001926	-0.9289502501487732	8.418013572692871	4.800374507904053	-0.0024434609804302454	-0.0024434609804302454	0.006108652334660292
86.27427380002337	-0.8475474119186401	8.465897560119629	4.742913722991943	0.009773843921720982	-0.0024434609804302454	0.00366519158706069
86.29374640001333	-0.849941611289978	8.504204750061035	4.745307922363281	0.00366519158706069	-0.0024434609804302454	0.0024434609804302454
86.31370130000869	-0.8810662031173706	8.461109161376953	4.802768707275391	0.0	-0.0012217304902151227	0.0012217304902151227
86.33499890001258	-0.9169792532920837	8.494627952575684	4.730942726135254	-0.004886921960860491	0.0012217304902151227	0.0012217304902151227
86.35532300002524	-0.8571242094039917	8.336610794067383	4.793191909790039	-0.018325956538319588	0.0024434609804302454	-0.0012217304902151227
86.37410290000844	-0.8331822156906128	8.38688850402832	4.81473970413208	-0.036651913076639175	0.00366519158706069	-0.00366519158706069
86.39426630001981	-0.8236053586006165	8.489839553833008	4.7620673179626465	-0.028099801391363144	0.00366519158706069	-0.0012217304902151227
86.41374050002196	-0.8212111592292786	8.437167167663574	4.903325080871582	-0.02321287989616394	0.00366519158706069	0.0012217304902151227
86.43415510002524	-0.7733271718025208	8.540117263793945	4.771644115447998	0.00366519158706069	-0.0012217304902151227	0.00855211354792118
86.4541990000289	-0.8523358106613159	8.465897560119629	4.699818134307861	0.042760565876960754	-0.0024434609804302454	0.009773843921720982
86.47534010000527	-0.828393816947937	8.425195693969727	4.651933670043945	0.021991148591041565	-0.0012217304902151227	0.00733038317412138
86.49367810002877	-0.8427590131759644	8.38688850402832	4.8267107009887695	-0.025656340643763542	0.00366519158706069	0.0024434609804302454
86.51521380001213	-0.8547300100326538	8.391676902770996	4.833893299102783	-0.04153883829712868	0.0024434609804302454	0.004886921960860491
86.5346282000246	-0.8379706144332886	8.47547435760498	4.843470096588135	-0.006108652334660292	0.0	0.004886921960860491
86.55307220001123	-0.8475474119186401	8.47547435760498	4.733336925506592	0.03420845419168472	0.0024434609804302454	0.0
86.57359380001435	-0.8619126081466675	8.513781547546387	4.754884719848633	0.0354301854968071	-0.0012217304902151227	0.0
86.59134420001647	-0.8930372595787048	8.427590370178223	4.754884719848633	0.012217304669320583	0.0	-0.0012217304902151227
86.61075330001768	-0.8140285611152649	8.432378768920898	4.836287498474121	-0.009773843921720982	0.0024434609804302454	-0.0012217304902151227
86.62849390000338	-0.933738648891449	8.446743965148926	4.800374507904053	0.0012217304902151227	0.0012217304902151227	0.0
86.6507500000007	-0.8331822156906128	8.468291282653809	4.757278919219971	0.00366519158706069	0.0012217304902151227	-0.0012217304902151227
86.67692270001862	-0.8643068075180054	8.425195693969727	4.750096321105957	-0.006108652334660292	0.0012217304902151227	0.0012217304902151227
86.69096690000151	-0.8906430602073669	8.446743965148926	4.754884719848633	-0.02076941914856434	0.0	0.006108652334660292
86.71235260000685	-0.8188169598579407	8.425195693969727	4.764461517333984	-0.018325956538319588	-0.006108652334660292	0.010995574295520782
86.73220450000372	-0.811634361743927	8.458714485168457	4.81473970413208	-0.0012217304902151227	-0.009773843921720982	0.010995574295520782
86.75396870000986	-0.8978256583213806	8.544905662536621	4.747702121734619	0.01710422709584236	-0.004886921960860491	0.0012217304902151227
86.77451420002035	-0.9026140570640564	8.468291282653809	4.671087741851807	0.004886921960860491	-0.0012217304902151227	-0.0012217304902151227
86.7941351000045	-0.933738648891449	8.528146743774414	4.778826713562012	-0.01466076634824276	0.0	-0.00366519158706069
86.81383860000642	-0.8068459630012512	8.377311706542969	4.903325080871582	-0.030543262138962746	0.0012217304902151227	-0.004886921960860491
86.83409910000046	-0.8858546018600464	8.403648376464844	4.778826713562012	-0.021991148591041565	-0.0012217304902151227	-0.0024434609804302454
86.85455620000721	-0.8762778043746948	8.451532363891602	4.795586109161377	0.0024434609804302454	-0.0012217304902151227	-0.00366519158706069
86.87469240001519	-0.8355764150619507	8.394071578979492	4.795586109161377	-0.0012217304902151227	-0.0012217304902151227	0.006108652334660292
86.89407520001987	-0.8259995579719543	8.451532363891602	4.841075897216797	0.00733038317412138	-0.0012217304902151227	0.009773843921720982
86.91432520002127	-0.7398083209991455	8.413225173950195	4.829104900360107	0.01710422709584236	-0.00366519158706069	0.010995574295520782
86.93413430001237	-0.8307880163192749	8.47786808013916	4.709394931793213	0.04398229718208313	-0.006108652334660292	0.010995574295520782
86.95502940000733	-0.8547300100326538	8.520963668823242	4.594472885131836	0.04886921867728233	-0.006108652334660292	0.006108652334660292
86.97709880000912	-0.9002198576927185	8.360552787780762	4.757278919219971	-0.00855211354792118	0.0012217304902151227	-0.0024434609804302454
86.99413560001994	-0.8906430602073669	8.547300338745117	4.807557106018066	-0.06719517707824707	0.009773843921720982	-0.012217304669320583
87.01394940001774	-0.8858546018600464	8.465897560119629	4.795586109161377	-0.04886921867728233	0.0	-0.0012217304902151227
87.03493890000391	-0.8858546018600464	8.343792915344238	4.829104900360107	-0.042760565876960754	-0.004886921960860491	0.0012217304902151227
87.05409410002176	-0.9289502501487732	8.422801971435547	4.845864295959473	-0.01710422709584236	-0.0024434609804302454	-0.004886921960860491
87.074611500022	-0.8571242094039917	8.463502883911133	4.721365928649902	0.03420845419168472	-0.004886921960860491	-0.0012217304902151227
87.09483430002001	-0.8188169598579407	8.487444877624512	4.752490520477295	0.036651913076639175	-0.004886921960860491	0.0012217304902151227
87.11486210001749	-0.828393816947937	8.508993148803711	4.742913722991943	0.009773843921720982	-0.00366519158706069	-0.0024434609804302454
87.13463660000707	-0.8571242094039917	8.432378768920898	4.802768707275391	-0.013439035043120384	-0.00366519158706069	-0.00366519158706069
87.15458360000048	-0.8427590131759644	8.456320762634277	4.809951305389404	-0.02076941914856434	0.0012217304902151227	-0.0024434609804302454
87.1745999000268	-0.8331822156906128	8.497021675109863	4.8602294921875	-0.013439035043120384	-0.00366519158706069	0.004886921960860491
87.19492190002347	-0.8379706144332886	8.382100105285645	4.786009311676025	0.0012217304902151227	-0.006108652334660292	0.006108652334660292
87.21481100001256	-0.8331822156906128	8.497021675109863	4.786009311676025	0.009773843921720982	-0.006108652334660292	0.00733038317412138
87.23464220002643	-0.7996633648872375	8.492233276367188	4.726154327392578	0.004886921960860491	-0.004886921960860491	0.00366519158706069
87.254935200006	-0.8954314589500427	8.401253700256348	4.766855716705322	-0.02076941914856434	0.0	-0.0024434609804302454
87.27484400002868	-0.8307880163192749	8.453926086425781	4.850652694702148	-0.03176499158143997	0.0024434609804302454	-0.006108652334660292
87.29467680002563	-0.8834604024887085	8.506598472595215	4.771644115447998	-0.01466076634824276	0.0012217304902151227	-0.0012217304902151227
87.3147323000012	-0.8667010068893433	8.465897560119629	4.752490520477295	-0.012217304669320583	-0.0012217304902151227	0.0012217304902151227
87.33466150000459	-0.8762778043746948	8.4108304977417	4.843470096588135	-0.02932153269648552	0.0012217304902151227	0.0
87.35489940000116	-0.8355764150619507	8.439560890197754	4.8482584953308105	-0.015882495790719986	0.0012217304902151227	0.0024434609804302454
87.37459240001044	-0.8044517636299133	8.437167167663574	4.819528102874756	-0.01466076634824276	-0.0012217304902151227	0.00366519158706069
87.39445500000147	-0.8379706144332886	8.446743965148926	4.78122091293335	0.00733038317412138	0.0	-0.0012217304902151227
87.4143660000118	-0.8738836050033569	8.47547435760498	4.742913722991943	0.018325956538319588	0.0012217304902151227	-0.0012217304902151227
87.43479650001973	-0.8331822156906128	8.401253700256348	4.8051629066467285	-0.004886921960860491	0.0	-0.0012217304902151227
87.45479020001949	-0.8331822156906128	8.427590370178223	4.795586109161377	-0.01710422709584236	-0.0012217304902151227	0.0012217304902151227
87.47495670002536	-0.7972691655158997	8.403648376464844	4.836287498474121	-0.010995574295520782	0.0012217304902151227	0.00366519158706069
87.49467270000605	-0.9074024558067322	8.44434928894043	4.884171485900879	0.00366519158706069	0.0	0.00366519158706069
87.51414980000118	-0.8978256583213806	8.42040729522705	4.869806289672852	0.02076941914856434	0.0024434609804302454	0.0
87.53430760002811	-0.8236053586006165	8.47786808013916	4.7620673179626465	0.0354301854968071	-0.0012217304902151227	0.0012217304902151227
87.55471810000017	-0.7852981686592102	8.463502883911133	4.754884719848633	0.03420845419168472	-0.0024434609804302454	0.006108652334660292
87.57471260000602	-0.8140285611152649	8.434772491455078	4.778826713562012	0.013439035043120384	-0.0024434609804302454	0.00733038317412138
87.59521500000847	-0.8667010068893433	8.465897560119629	4.776432514190674	-0.0012217304902151227	0.0	0.004886921960860491
87.61461280001095	-0.8523358106613159	8.549694061279297	4.788403511047363	0.0012217304902151227	0.0	0.00855211354792118
87.63504440002725	-0.8451532125473022	8.504204750061035	4.829104900360107	0.01710422709584236	-0.0024434609804302454	0.012217304669320583
87.65409350002301	-0.7996633648872375	8.44195556640625	4.829104900360107	0.024434609338641167	-0.00733038317412138	0.015882495790719986
87.67448200000217	-0.8044517636299133	8.537723541259766	4.728548526763916	0.03298672288656235	-0.006108652334660292	0.015882495790719986
87.69476960002794	-0.8188169598579407	8.501810073852539	4.776432514190674	-0.0024434609804302454	-0.0024434609804302454	0.009773843921720982
87.7146655000106	-0.8475474119186401	8.422801971435547	4.774038314819336	-0.024434609338641167	0.0012217304902151227	0.0012217304902151227
87.73632030002773	-0.7829039692878723	8.465897560119629	4.807557106018066	-0.025656340643763542	0.00366519158706069	-0.00366519158706069
87.75565470001311	-0.7852981686592102	8.425195693969727	4.738125324249268	-0.02321287989616394	0.0	-0.0024434609804302454
87.77513650001492	-0.7781155705451965	8.372523307800293	4.795586109161377	-0.015882495790719986	-0.0012217304902151227	-0.0024434609804302454
87.79630370001541	-0.849941611289978	8.437167167663574	4.855441093444824	-0.010995574295520782	0.0	-0.00366519158706069
87.81394960000762	-0.7876923680305481	8.42040729522705	4.7620673179626465	-0.00855211354792118	0.0	0.0012217304902151227
87.83480060001602	-0.8212111592292786	8.437167167663574	4.795586109161377	-0.0024434609804302454	0.0	0.006108652334660292
87.85573700000532	-0.811634361743927	8.415618896484375	4.786009311676025	0.004886921960860491	0.0	0.004886921960860491
87.87590800001635	-0.8236053586006165	8.525752067565918	4.757278919219971	0.013439035043120384	-0.00366519158706069	0.00733038317412138
87.89500030002091	-0.8068459630012512	8.422801971435547	4.778826713562012	0.013439035043120384	-0.00366519158706069	0.00855211354792118
87.91590850002831	-0.7541735172271729	8.494627952575684	4.771644115447998	-0.006108652334660292	-0.0024434609804302454	0.00855211354792118
87.9351751000213	-0.8379706144332886	8.362946510314941	4.766855716705322	-0.00855211354792118	0.0	0.00366519158706069
87.956276300014	-0.8595184087753296	8.47547435760498	4.757278919219971	-0.010995574295520782	0.006108652334660292	0.0
87.97651420001057	-0.8068459630012512	8.396465301513672	4.807557106018066	-0.021991148591041565	0.0012217304902151227	-0.0012217304902151227
87.99561850001919	-0.8188169598579407	8.40843677520752	4.788403511047363	-0.02076941914856434	0.0	-0.006108652334660292
88.01621720002731	-0.8236053586006165	8.396465301513672	4.857835292816162	-0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
88.03797930001747	-0.8355764150619507	8.425195693969727	4.824316501617432	0.00366519158706069	-0.0024434609804302454	0.0
88.05574500001967	-0.8619126081466675	8.520963668823242	4.76924991607666	0.0024434609804302454	-0.00366519158706069	-0.0024434609804302454
88.07511310002883	-0.8188169598579407	8.439560890197754	4.702212333679199	-0.004886921960860491	0.0	-0.0024434609804302454
88.09657420002623	-0.7948749661445618	8.47547435760498	4.824316501617432	-0.025656340643763542	-0.0012217304902151227	-0.0024434609804302454
88.1147120000096	-0.8595184087753296	8.38449478149414	4.81473970413208	-0.03176499158143997	0.0012217304902151227	0.0
88.13457690001815	-0.8547300100326538	8.422801971435547	4.833893299102783	-0.024434609338641167	-0.0024434609804302454	0.0012217304902151227
88.15623580000829	-0.8427590131759644	8.47547435760498	4.730942726135254	0.0	-0.00366519158706069	0.00366519158706069
88.17471290001413	-0.849941611289978	8.437167167663574	4.759673118591309	0.0	0.0	0.0
88.19512840002426	-0.811634361743927	8.434772491455078	4.824316501617432	-0.006108652334660292	-0.0012217304902151227	0.0
88.21588120001252	-0.8188169598579407	8.391676902770996	4.81473970413208	0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
88.2348058000207	-0.8212111592292786	8.377311706542969	4.790797710418701	-0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
88.25480440002866	-0.8307880163192749	8.425195693969727	4.821922302246094	-0.01710422709584236	0.0	-0.0012217304902151227
88.27489340002649	-0.8643068075180054	8.44434928894043	4.843470096588135	-0.013439035043120384	0.0012217304902151227	0.0024434609804302454
88.29446080001071	-0.8379706144332886	8.434772491455078	4.809951305389404	0.0012217304902151227	0.0	0.006108652334660292
88.31546980002895	-0.871489405632019	8.451532363891602	4.795586109161377	0.01466076634824276	-0.0012217304902151227	0.004886921960860491
88.33680480002658	-0.828393816947937	8.485051155090332	4.774038314819336	0.019547687843441963	-0.0012217304902151227	0.0012217304902151227
88.35589990002336	-0.8331822156906128	8.38449478149414	4.812345504760742	0.004886921960860491	0.0	-0.00366519158706069
88.37452650000341	-0.8475474119186401	8.480262756347656	4.795586109161377	-0.00733038317412138	0.0	0.0
88.39601960001164	-0.8092401623725891	8.372523307800293	4.812345504760742	-0.004886921960860491	0.0012217304902151227	0.0012217304902151227
88.41593160000048	-0.8020575642585754	8.370129585266113	4.910507678985596	-0.025656340643763542	0.0	0.004886921960860491
88.43557390000205	-0.8403648138046265	8.413225173950195	4.8051629066467285	-0.0024434609804302454	-0.0012217304902151227	0.006108652334660292
88.45602240000153	-0.8307880163192749	8.504204750061035	4.766855716705322	0.019547687843441963	-0.0012217304902151227	0.00855211354792118
88.47498700002325	-0.8020575642585754	8.453926086425781	4.78122091293335	0.00733038317412138	-0.0024434609804302454	0.009773843921720982
88.49543690000428	-0.8930372595787048	8.403648376464844	4.76924991607666	-0.00855211354792118	-0.0012217304902151227	0.009773843921720982
88.51583890002803	-0.7829039692878723	8.463502883911133	4.824316501617432	-0.006108652334660292	-0.0024434609804302454	0.004886921960860491
88.53489720000653	-0.8427590131759644	8.485051155090332	4.831499099731445	0.006108652334660292	0.0012217304902151227	0.0
88.55656410002848	-0.8786720037460327	8.458714485168457	4.797980308532715	0.010995574295520782	0.0024434609804302454	-0.004886921960860491
88.57754840000416	-0.8643068075180054	8.47786808013916	4.76924991607666	0.00366519158706069	0.0	-0.004886921960860491
88.59582960000262	-0.8092401623725891	8.422801971435547	4.76924991607666	-0.00366519158706069	-0.0012217304902151227	-0.0024434609804302454
88.61561880001682	-0.8140285611152649	8.406042098999023	4.821922302246094	-0.010995574295520782	0.0	-0.004886921960860491
88.63559550000355	-0.8379706144332886	8.391676902770996	4.824316501617432	-0.013439035043120384	0.0	-0.00366519158706069
88.65649790002499	-0.7829039692878723	8.485051155090332	4.790797710418701	0.0	0.0	-0.0024434609804302454
88.67650740002864	-0.8331822156906128	8.504204750061035	4.788403511047363	0.015882495790719986	-0.00366519158706069	0.006108652334660292
88.69652370002586	-0.8044517636299133	8.401253700256348	4.81473970413208	0.013439035043120384	-0.006108652334660292	0.012217304669320583
88.71800630001235	-0.8164227604866028	8.422801971435547	4.908113479614258	-0.010995574295520782	-0.004886921960860491	0.009773843921720982
88.73638340001344	-0.7493851184844971	8.494627952575684	4.76924991607666	-0.00733038317412138	-0.0024434609804302454	0.006108652334660292
88.75681270001223	-0.7613561153411865	8.401253700256348	4.738125324249268	0.006108652334660292	-0.004886921960860491	0.004886921960860491
88.77562360002776	-0.8427590131759644	8.38449478149414	4.874594688415527	-0.018325956538319588	0.00366519158706069	-0.004886921960860491
88.79624130000593	-0.8667010068893433	8.53532886505127	4.800374507904053	-0.01466076634824276	0.004886921960860491	-0.004886921960860491
88.81598670000676	-0.8236053586006165	8.473079681396484	4.850652694702148	-0.015882495790719986	0.0024434609804302454	-0.0024434609804302454
88.83729370002402	-0.8068459630012512	8.38688850402832	4.850652694702148	-0.015882495790719986	-0.0024434609804302454	0.0012217304902151227
88.85624120000284	-0.7972691655158997	8.38449478149414	4.771644115447998	-0.00855211354792118	-0.004886921960860491	0.00366519158706069
88.8768380000256	-0.8020575642585754	8.401253700256348	4.824316501617432	-0.006108652334660292	-0.0024434609804302454	0.0024434609804302454
88.89581890002592	-0.8212111592292786	8.451532363891602	4.7836151123046875	-0.004886921960860491	-0.0012217304902151227	0.004886921960860491
88.91605170001276	-0.8044517636299133	8.382100105285645	4.841075897216797	-0.004886921960860491	-0.0024434609804302454	0.00733038317412138
88.93631380001898	-0.8092401623725891	8.425195693969727	4.802768707275391	0.0012217304902151227	-0.0024434609804302454	0.00366519158706069
88.9565231000015	-0.828393816947937	8.468291282653809	4.802768707275391	0.006108652334660292	-0.0024434609804302454	0.0012217304902151227
88.97686250001425	-0.811634361743927	8.432378768920898	4.790797710418701	0.0	-0.0024434609804302454	0.0012217304902151227
88.99677880000672	-0.8140285611152649	8.470685958862305	4.776432514190674	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
89.01809260001755	-0.871489405632019	8.418013572692871	4.766855716705322	-0.004886921960860491	0.0	0.0
89.03780650001136	-0.7972691655158997	8.355764389038086	4.853046894073486	-0.01466076634824276	0.0012217304902151227	0.0012217304902151227
89.05528200001572	-0.8451532125473022	8.480262756347656	4.802768707275391	-0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
89.07665020000422	-0.7589619159698486	8.449137687683105	4.76924991607666	0.009773843921720982	-0.00366519158706069	0.0
89.09494090001681	-0.7829039692878723	8.391676902770996	4.819528102874756	-0.012217304669320583	-0.0024434609804302454	0.0
89.11654330001329	-0.8331822156906128	8.38449478149414	4.841075897216797	-0.013439035043120384	0.0024434609804302454	0.0
89.14233150001382	-0.8690952062606812	8.439560890197754	4.843470096588135	-0.004886921960860491	0.00366519158706069	0.0
89.1566751000064	-0.8595184087753296	8.418013572692871	4.821922302246094	-0.00733038317412138	-0.0012217304902151227	0.006108652334660292
89.17631910002092	-0.8212111592292786	8.446743965148926	4.793191909790039	-0.00733038317412138	-0.0012217304902151227	0.006108652334660292
89.19913350002025	-0.8451532125473022	8.379706382751465	4.831499099731445	-0.00855211354792118	0.0024434609804302454	0.00366519158706069
89.21661790000508	-0.8236053586006165	8.485051155090332	4.850652694702148	-0.006108652334660292	0.00366519158706069	0.0024434609804302454
89.23648400002276	-0.7541735172271729	8.38449478149414	4.876988887786865	-0.0024434609804302454	0.00366519158706069	0.0024434609804302454
89.25744930002838	-0.790086567401886	8.489839553833008	4.850652694702148	-0.0012217304902151227	0.0	0.0012217304902151227
89.27730690001044	-0.8020575642585754	8.492233276367188	4.745307922363281	0.010995574295520782	-0.0024434609804302454	0.006108652334660292
89.29648670001188	-0.811634361743927	8.379706382751465	4.821922302246094	-0.00855211354792118	-0.0012217304902151227	0.00733038317412138
89.31742420000955	-0.7422025203704834	8.465897560119629	4.912901878356934	-0.028099801391363144	0.0024434609804302454	0.004886921960860491
89.33654910000041	-0.8164227604866028	8.396465301513672	4.903325080871582	-0.00855211354792118	-0.0012217304902151227	0.010995574295520782
89.35706540002138	-0.811634361743927	8.360552787780762	4.831499099731445	0.010995574295520782	-0.00366519158706069	0.01466076634824276
89.37642380001489	-0.8020575642585754	8.528146743774414	4.733336925506592	0.024434609338641167	-0.0024434609804302454	0.009773843921720982
89.39680730001419	-0.7182605266571045	8.465897560119629	4.807557106018066	0.02321287989616394	0.0	0.0012217304902151227
89.41637330001686	-0.8020575642585754	8.434772491455078	4.778826713562012	0.012217304669320583	0.0024434609804302454	-0.009773843921720982
89.43684100001701	-0.8259995579719543	8.396465301513672	4.833893299102783	-0.00733038317412138	0.004886921960860491	-0.019547687843441963
89.45672040001955	-0.8954314589500427	8.336610794067383	4.809951305389404	-0.009773843921720982	0.004886921960860491	-0.018325956538319588
89.4769744000223	-0.8786720037460327	8.473079681396484	4.841075897216797	0.00855211354792118	0.0012217304902151227	-0.009773843921720982
89.49617380002746	-0.8403648138046265	8.47547435760498	4.81473970413208	0.015882495790719986	-0.00733038317412138	0.006108652334660292
89.51690380001673	-0.7972691655158997	8.446743965148926	4.807557106018066	0.01710422709584236	-0.00855211354792118	0.01466076634824276
89.5372584000288	-0.706289529800415	8.513781547546387	4.797980308532715	0.00733038317412138	-0.006108652334660292	0.012217304669320583
89.55733690000488	-0.7374141216278076	8.415618896484375	4.797980308532715	-0.004886921960860491	-0.00366519158706069	0.0012217304902151227
89.57817620001151	-0.811634361743927	8.40843677520752	4.802768707275391	-0.006108652334660292	0.0024434609804302454	-0.009773843921720982
89.59693770000013	-0.7948749661445618	8.415618896484375	4.81473970413208	0.0	0.0024434609804302454	-0.00855211354792118
89.6174413000117	-0.8331822156906128	8.47786808013916	4.7405195236206055	-0.004886921960860491	0.0024434609804302454	-0.0024434609804302454
89.63666510002804	-0.811634361743927	8.413225173950195	4.8602294921875	-0.013439035043120384	0.0012217304902151227	0.0024434609804302454
89.65713340000366	-0.8547300100326538	8.432378768920898	4.8267107009887695	-0.012217304669320583	-0.0024434609804302454	0.009773843921720982
89.67685610000626	-0.7613561153411865	8.461109161376953	4.797980308532715	-0.0024434609804302454	-0.0012217304902151227	0.00733038317412138
89.69680870001321	-0.7781155705451965	8.372523307800293	4.793191909790039	0.0012217304902151227	-0.0024434609804302454	0.00366519158706069
89.71790360001614	-0.7445967197418213	8.485051155090332	4.802768707275391	0.006108652334660292	0.0	0.0
89.73696540002129	-0.8547300100326538	8.463502883911133	4.836287498474121	-0.009773843921720982	0.004886921960860491	-0.0012217304902151227
89.75768970002537	-0.811634361743927	8.401253700256348	4.838681697845459	-0.021991148591041565	-0.0012217304902151227	0.0012217304902151227
89.77680970000802	-0.8667010068893433	8.473079681396484	4.838681697845459	-0.012217304669320583	-0.00366519158706069	0.0012217304902151227
89.79714990002685	-0.7948749661445618	8.470685958862305	4.8267107009887695	-0.0012217304902151227	-0.00366519158706069	0.0024434609804302454
89.81675570001244	-0.8020575642585754	8.398859977722168	4.788403511047363	0.0012217304902151227	-0.004886921960860491	0.004886921960860491
89.84005810000235	-0.7876923680305481	8.429984092712402	4.850652694702148	-0.00733038317412138	-0.0024434609804302454	0.004886921960860491
89.85708770001656	-0.8331822156906128	8.451532363891602	4.800374507904053	0.0012217304902151227	-0.00366519158706069	0.004886921960860491
89.87700400000904	-0.7876923680305481	8.449137687683105	4.790797710418701	0.004886921960860491	-0.00366519158706069	0.0012217304902151227
89.89708870000322	-0.8188169598579407	8.391676902770996	4.78122091293335	-0.00733038317412138	-0.0024434609804302454	0.0012217304902151227
89.91729390001274	-0.7948749661445618	8.497021675109863	4.786009311676025	-0.013439035043120384	0.0012217304902151227	0.00366519158706069
89.936786700011	-0.828393816947937	8.365341186523438	4.807557106018066	-0.024434609338641167	-0.0012217304902151227	0.00366519158706069
89.95750260000932	-0.8212111592292786	8.465897560119629	4.932055473327637	-0.02321287989616394	0.0012217304902151227	0.004886921960860491
89.9778225000191	-0.7398083209991455	8.42040729522705	4.917690277099609	-0.015882495790719986	0.0012217304902151227	0.0024434609804302454
89.99777950000134	-0.8690952062606812	8.451532363891602	4.7405195236206055	0.012217304669320583	-0.004886921960860491	0.0024434609804302454
