timestamp_sec	0	1	2	3	4	5
0.7107454999932088	-2.166752576828003	-6.9240312576293945	6.744466304779053	0.00733038317412138	0.010995574295520782	0.012217304669320583
0.730774299998302	-2.2170307636260986	-6.847416877746582	6.823474884033203	0.01466076634824276	0.015882495790719986	0.0024434609804302454
0.7500068999943323	-2.2433669567108154	-6.892906665802002	6.852205276489258	0.012217304669320583	0.018325956538319588	-0.00366519158706069
0.7703957000048831	-2.123656988143921	-6.938396453857422	6.878541469573975	-0.004886921960860491	0.01710422709584236	0.0024434609804302454
0.7903015000047162	-2.161964178085327	-6.890512466430664	6.866570472717285	-0.00855211354792118	0.013439035043120384	0.004886921960860491
0.8088283000106458	-2.075772762298584	-6.919242858886719	6.828263282775879	-0.00733038317412138	0.006108652334660292	0.006108652334660292
0.8309223999967799	-2.1380221843719482	-7.005434036254883	6.797138690948486	-0.00733038317412138	0.00855211354792118	0.009773843921720982
0.8501833000045735	-2.1954829692840576	-6.952761650085449	6.818686485290527	-0.00733038317412138	0.004886921960860491	0.00855211354792118
0.8711017000023276	-2.1571757793426514	-6.988674640655518	6.823474884033203	-0.0012217304902151227	0.00855211354792118	0.009773843921720982
0.8906891999940854	-2.2170307636260986	-7.12035608291626	6.71334171295166	-0.00733038317412138	0.00855211354792118	0.012217304669320583
0.9102967999933753	-2.142810583114624	-7.0772600173950195	6.687005519866943	-0.013439035043120384	0.004886921960860491	0.0024434609804302454
0.9305992999870796	-2.183511972427368	-7.022193431854248	6.641515731811523	-0.018325956538319588	0.0024434609804302454	-0.00366519158706069
0.950561400008155	-2.126051187515259	-7.0557122230529785	6.619967937469482	-0.012217304669320583	0.004886921960860491	-0.00855211354792118
0.9716482000076212	-2.2146365642547607	-6.967126846313477	6.696582317352295	0.013439035043120384	0.010995574295520782	-0.010995574295520782
0.9904456000076607	-2.2146365642547607	-6.936002254486084	6.799532890319824	0.01466076634824276	0.015882495790719986	-0.009773843921720982
1.1760298000008333	-2.161964178085327	-6.976703643798828	6.715735912322998	0.006108652334660292	0.01466076634824276	-0.00855211354792118
1.176062099984847	-2.183511972427368	-6.957550048828125	6.797138690948486	0.015882495790719986	0.01466076634824276	-0.013439035043120384
1.176070499990601	-2.1356279850006104	-6.8593878746032715	6.828263282775879	0.021991148591041565	0.01710422709584236	-0.012217304669320583
1.1760779999895021	-2.1715409755706787	-6.89530086517334	6.854599475860596	0.015882495790719986	0.02076941914856434	-0.009773843921720982
1.1760859999922104	-2.142810583114624	-6.852205276489258	6.828263282775879	0.01466076634824276	0.02076941914856434	-0.0024434609804302454
1.1760938999941573	-2.161964178085327	-6.936002254486084	6.830657482147217	0.00366519158706069	0.02321287989616394	0.006108652334660292
1.1761012999922968	-2.1356279850006104	-6.936002254486084	6.830657482147217	0.006108652334660292	0.02687807008624077	0.006108652334660292
1.1761087999911979	-2.2146365642547607	-6.885724067687988	6.763619899749756	0.010995574295520782	0.03298672288656235	0.004886921960860491
1.1761158999870531	-2.212242364883423	-6.9024834632873535	6.821080684661865	0.009773843921720982	0.0354301854968071	0.00366519158706069
1.1915997999894898	-2.1954829692840576	-6.993463039398193	6.823474884033203	0.004886921960860491	0.036651913076639175	0.006108652334660292
1.2104177000001073	-2.2361843585968018	-6.88332986831665	6.785167694091797	0.0012217304902151227	0.0354301854968071	0.004886921960860491
1.2302671000070404	-2.2697031497955322	-7.015010833740234	6.761225700378418	-0.00366519158706069	0.02687807008624077	0.006108652334660292
1.2887525999976788	-2.1811177730560303	-6.959944248199463	6.739677906036377	-0.009773843921720982	0.015882495790719986	0.00366519158706069
1.2888090999913402	-2.209848165512085	-7.005434036254883	6.787561893463135	-0.006108652334660292	0.00733038317412138	0.0
1.2940254999848548	-2.315192937850952	-6.962338447570801	6.8162922859191895	0.0012217304902151227	0.0024434609804302454	-0.00733038317412138
1.3104152999876533	-2.1930887699127197	-7.022193431854248	6.734889507293701	-0.0024434609804302454	0.0024434609804302454	-0.009773843921720982
1.4250957999902312	-2.2697031497955322	-7.017405033111572	6.687005519866943	-0.009773843921720982	0.0024434609804302454	-0.015882495790719986
1.4251502999977674	-2.188300371170044	-7.015010833740234	6.71334171295166	0.0024434609804302454	0.006108652334660292	-0.019547687843441963
1.4251687999931164	-2.1978771686553955	-6.9240312576293945	6.715735912322998	0.009773843921720982	0.00855211354792118	-0.025656340643763542
1.4251855000038631	-2.2026655673980713	-6.900089263916016	6.739677906036377	0.01710422709584236	0.013439035043120384	-0.028099801391363144
1.4252020999847446	-2.2385785579681396	-6.94079065322876	6.651092529296875	0.00855211354792118	0.019547687843441963	-0.024434609338641167
1.4307964000036009	-2.1978771686553955	-6.957550048828125	6.761225700378418	-0.0012217304902151227	0.02687807008624077	-0.02076941914856434
1.450433099991642	-2.2457611560821533	-6.957550048828125	6.785167694091797	0.0012217304902151227	0.030543262138962746	-0.019547687843441963
1.4709474999981467	-2.2194249629974365	-6.9024834632873535	6.813898086547852	0.019547687843441963	0.03298672288656235	-0.02076941914856434
1.489718400000129	-2.2912509441375732	-6.878541469573975	6.856993675231934	0.025656340643763542	0.03298672288656235	-0.01466076634824276
1.548161999991862	-2.367865562438965	-6.868964672088623	6.847416877746582	0.015882495790719986	0.028099801391363144	-0.010995574295520782
1.5482339999871328	-2.3558945655822754	-6.9024834632873535	6.823474884033203	0.0024434609804302454	0.010995574295520782	-0.006108652334660292
1.550126399990404	-2.322375535964966	-6.916848659515381	6.845022678375244	-0.013439035043120384	-0.0012217304902151227	-0.004886921960860491
1.5699374999967404	-2.1763293743133545	-6.900089263916016	6.746860504150391	-0.024434609338641167	-0.010995574295520782	-0.00366519158706069
1.5908519999939017	-2.1332337856292725	-6.825869083404541	6.744466304779053	-0.01466076634824276	-0.012217304669320583	0.0
1.640080199984368	-2.1715409755706787	-6.9240312576293945	6.756437301635742	-0.00733038317412138	-0.004886921960860491	0.00733038317412138
1.6401098000060301	-2.2385785579681396	-6.938396453857422	6.75883150100708	-0.00733038317412138	0.00366519158706069	0.01710422709584236
1.6505603999830782	-2.2625205516815186	-7.029376029968262	6.787561893463135	0.00733038317412138	0.012217304669320583	0.024434609338641167
1.6726129000016954	-2.2385785579681396	-7.070077419281006	6.722918510437012	-0.0012217304902151227	0.009773843921720982	0.028099801391363144
1.6919516999914777	-2.2840683460235596	-7.096413612365723	6.730101108551025	-0.00366519158706069	0.009773843921720982	0.02321287989616394
1.7425945999857504	-2.252943754196167	-7.026981830596924	6.696582317352295	0.0012217304902151227	0.006108652334660292	0.013439035043120384
1.742629099986516	-2.2409727573394775	-6.964732646942139	6.658275127410889	0.00855211354792118	0.0	0.0024434609804302454
1.7496682000055443	-2.212242364883423	-6.98628044128418	6.696582317352295	0.013439035043120384	0.00366519158706069	-0.0024434609804302454
1.7713635999825783	-2.231395959854126	-6.950367450714111	6.691793918609619	0.00733038317412138	0.00733038317412138	-0.006108652334660292
1.7905088999832515	-2.248155355453491	-6.852205276489258	6.801927089691162	0.01710422709584236	0.012217304669320583	-0.006108652334660292
1.811935400008224	-2.205059766769409	-6.8809356689453125	6.885724067687988	0.021991148591041565	0.012217304669320583	-0.00733038317412138
1.8448041999945417	-2.274491548538208	-6.885724067687988	6.892906665802002	0.013439035043120384	0.013439035043120384	-0.004886921960860491
1.8508232999884058	-2.2361843585968018	-6.777985095977783	6.94079065322876	0.018325956538319588	0.010995574295520782	-0.00366519158706069
1.8711990999872796	-2.1547815799713135	-6.756437301635742	6.914454460144043	0.013439035043120384	0.009773843921720982	0.0
1.890703199984273	-2.2170307636260986	-6.92881965637207	6.88332986831665	-0.012217304669320583	0.004886921960860491	0.010995574295520782
1.910255299997516	-2.1308395862579346	-6.931213855743408	6.789956092834473	-0.01710422709584236	0.0	0.018325956538319588
1.9475424999836832	-2.185906171798706	-6.995857238769531	6.742072105407715	-0.00855211354792118	0.0	0.024434609338641167
1.9506193999841344	-2.212242364883423	-7.022193431854248	6.734889507293701	0.0	-0.00366519158706069	0.02076941914856434
1.9710005999950226	-2.2673089504241943	-6.957550048828125	6.703764915466309	0.0024434609804302454	-0.006108652334660292	0.015882495790719986
1.9909192000050098	-2.1930887699127197	-7.082048416137695	6.653486728668213	-0.004886921960860491	-0.00733038317412138	0.009773843921720982
2.010362000000896	-2.250549554824829	-7.0988078117370605	6.631938934326172	-0.006108652334660292	-0.006108652334660292	0.0
2.0534093999885954	-2.2912509441375732	-7.041347026824951	6.691793918609619	-0.00366519158706069	0.0	-0.01466076634824276
2.0534413999994285	-2.2409727573394775	-7.010222434997559	6.756437301635742	0.004886921960860491	0.0012217304902151227	-0.025656340643763542
2.0707750000001397	-2.205059766769409	-6.976703643798828	6.801927089691162	0.013439035043120384	0.00855211354792118	-0.02687807008624077
2.0904957999882754	-2.322375535964966	-6.828263282775879	6.871358871459961	0.019547687843441963	0.012217304669320583	-0.024434609338641167
2.1126788000110537	-2.2146365642547607	-6.789956092834473	6.8809356689453125	0.01466076634824276	0.010995574295520782	-0.018325956538319588
2.1526398999849334	-2.207453966140747	-6.787561893463135	6.8043212890625	0.0	0.0024434609804302454	-0.009773843921720982
2.1526704999851063	-2.188300371170044	-6.876147270202637	6.780379295349121	-0.012217304669320583	-0.00733038317412138	0.0012217304902151227
2.170541100000264	-2.2433669567108154	-6.916848659515381	6.7923502922058105	-0.0012217304902151227	-0.009773843921720982	0.00733038317412138
2.1904091000033077	-2.2457611560821533	-6.931213855743408	6.746860504150391	0.0024434609804302454	-0.010995574295520782	0.00855211354792118
2.2111623999953736	-2.2170307636260986	-6.931213855743408	6.756437301635742	0.0024434609804302454	-0.009773843921720982	0.004886921960860491
2.4030462999944575	-2.2912509441375732	-6.9455790519714355	6.689399719238281	-0.00366519158706069	-0.0024434609804302454	0.004886921960860491
2.4030972000036854	-2.3343467712402344	-7.101202011108398	6.7061591148376465	-0.013439035043120384	0.0	0.006108652334660292
2.4031091000069864	-2.2840683460235596	-6.981492042541504	6.742072105407715	-0.009773843921720982	0.0	-0.0012217304902151227
2.4045705999888014	-2.229001760482788	-6.9455790519714355	6.763619899749756	0.004886921960860491	-0.0024434609804302454	-0.010995574295520782
2.4046231000102125	-2.250549554824829	-6.914454460144043	6.840234279632568	0.0024434609804302454	-0.010995574295520782	-0.010995574295520782
2.4046366999973543	-2.2026655673980713	-6.938396453857422	6.852205276489258	-0.0024434609804302454	-0.01466076634824276	-0.012217304669320583
2.404647399991518	-2.2697031497955322	-6.878541469573975	6.782773494720459	-0.012217304669320583	-0.013439035043120384	-0.00855211354792118
2.404657799983397	-2.2697031497955322	-6.952761650085449	6.732495307922363	-0.010995574295520782	-0.00855211354792118	0.0
2.4046681000036187	-2.209848165512085	-6.916848659515381	6.768408298492432	-0.0012217304902151227	-0.0012217304902151227	0.00366519158706069
2.410573800007114	-2.2577321529388428	-6.914454460144043	6.780379295349121	0.013439035043120384	0.004886921960860491	0.004886921960860491
2.4306651999941096	-2.2888567447662354	-6.909666061401367	6.751648902893066	0.009773843921720982	0.004886921960860491	0.006108652334660292
2.4510110999981407	-2.212242364883423	-6.9695210456848145	6.7492547035217285	-0.00366519158706069	-0.00366519158706069	0.00855211354792118
2.509039099997608	-2.252943754196167	-6.962338447570801	6.715735912322998	-0.00855211354792118	-0.00855211354792118	0.00733038317412138
2.5091128000058234	-2.2194249629974365	-7.043741226196289	6.665457725524902	-0.0024434609804302454	-0.009773843921720982	0.004886921960860491
2.5101713000040036	-2.1787235736846924	-7.024587631225586	6.720524311065674	0.004886921960860491	-0.00733038317412138	0.0
2.711439899983816	-2.233790159225464	-7.0317702293396	6.6846113204956055	0.006108652334660292	-0.0024434609804302454	0.00366519158706069
2.7114731000037864	-2.27209734916687	-6.995857238769531	6.842628479003906	0.006108652334660292	0.0	0.00366519158706069
2.7114822999865282	-2.2146365642547607	-6.9695210456848145	6.782773494720459	0.010995574295520782	0.0	0.0012217304902151227
2.7114965000073425	-2.2218191623687744	-7.005434036254883	6.777985095977783	0.0	-0.006108652334660292	-0.004886921960860491
2.7115050999855157	-2.183511972427368	-6.912060260772705	6.799532890319824	0.00366519158706069	-0.00733038317412138	-0.00733038317412138
2.711512699985178	-2.1523873805999756	-6.873753070831299	6.823474884033203	0.009773843921720982	-0.00366519158706069	-0.006108652334660292
2.7115208999894094	-2.229001760482788	-6.868964672088623	6.715735912322998	0.004886921960860491	0.0	0.0
2.7115285999898333	-2.1787235736846924	-6.89530086517334	6.7923502922058105	-0.00733038317412138	0.0012217304902151227	0.0012217304902151227
2.711545099999057	-2.2242133617401123	-6.955155849456787	6.777985095977783	-0.0024434609804302454	0.00733038317412138	0.0024434609804302454
2.7116609000077005	-2.2409727573394775	-6.981492042541504	6.799532890319824	0.0	0.010995574295520782	0.00855211354792118
2.730493999988539	-2.2361843585968018	-6.943184852600098	6.799532890319824	0.00366519158706069	0.00855211354792118	0.00855211354792118
2.7508553999941796	-2.22660756111145	-6.919242858886719	6.821080684661865	0.010995574295520782	0.00733038317412138	0.006108652334660292
2.7704841000086162	-2.169146776199341	-6.959944248199463	6.794744491577148	0.00855211354792118	0.004886921960860491	0.0024434609804302454
2.8123350999958348	-2.2697031497955322	-6.964732646942139	6.828263282775879	0.0024434609804302454	0.00366519158706069	0.0
2.8123676999821328	-2.2673089504241943	-6.933608055114746	6.821080684661865	-0.00366519158706069	0.0024434609804302454	0.0024434609804302454
2.830506099999184	-2.185906171798706	-6.993463039398193	6.751648902893066	-0.004886921960860491	0.0012217304902151227	-0.0024434609804302454
2.9527334999875166	-2.22660756111145	-6.9695210456848145	6.773196697235107	0.0012217304902151227	0.0012217304902151227	-0.0012217304902151227
2.952786499983631	-2.2888567447662354	-6.933608055114746	6.8162922859191895	0.009773843921720982	0.00366519158706069	-0.0024434609804302454
2.952804600005038	-2.2242133617401123	-6.864176273345947	6.818686485290527	0.006108652334660292	0.0024434609804302454	0.0012217304902151227
2.952821499988204	-2.2864625453948975	-6.933608055114746	6.739677906036377	0.0	-0.0012217304902151227	0.00366519158706069
2.9528379999974277	-2.27209734916687	-7.005434036254883	6.694188117980957	0.00366519158706069	0.0	0.006108652334660292
2.9528540000028443	-2.169146776199341	-7.015010833740234	6.734889507293701	0.006108652334660292	0.0024434609804302454	0.006108652334660292
2.9706781999848317	-2.2146365642547607	-6.971915245056152	6.72531270980835	0.0012217304902151227	0.0012217304902151227	0.00366519158706069
2.9904659999883734	-2.2026655673980713	-6.936002254486084	6.773196697235107	0.006108652334660292	0.00366519158706069	0.0
3.0096409999823663	-2.2864625453948975	-6.92881965637207	6.794744491577148	0.0024434609804302454	0.00733038317412138	-0.0024434609804302454
3.033636000007391	-2.2864625453948975	-7.01979923248291	6.651092529296875	-0.0012217304902151227	0.009773843921720982	0.0012217304902151227
3.0508865999872796	-2.2625205516815186	-6.952761650085449	6.7708024978637695	-0.0012217304902151227	0.00733038317412138	-0.0012217304902151227
3.0708736999949906	-2.229001760482788	-6.864176273345947	6.878541469573975	0.019547687843441963	0.00733038317412138	-0.00366519158706069
3.09034920000704	-2.3080103397369385	-6.888118267059326	6.8378400802612305	0.018325956538319588	0.00366519158706069	-0.006108652334660292
3.11022299999604	-2.2218191623687744	-6.840234279632568	6.885724067687988	0.0	-0.004886921960860491	-0.006108652334660292
3.131203500000993	-2.274491548538208	-6.900089263916016	6.7492547035217285	-0.01466076634824276	-0.012217304669320583	-0.004886921960860491
3.168437599990284	-2.164358377456665	-6.983886241912842	6.7492547035217285	-0.025656340643763542	-0.01710422709584236	0.0
3.1706368000013754	-2.1930887699127197	-6.876147270202637	6.722918510437012	-0.012217304669320583	-0.015882495790719986	0.006108652334660292
3.190511399996467	-2.2649147510528564	-6.947973251342773	6.787561893463135	0.00366519158706069	-0.00733038317412138	0.009773843921720982
3.210517700004857	-2.255337953567505	-6.892906665802002	6.703764915466309	0.00855211354792118	0.0012217304902151227	0.009773843921720982
3.2304063999908976	-2.2361843585968018	-6.955155849456787	6.744466304779053	0.004886921960860491	-0.0012217304902151227	0.010995574295520782
3.2550527999992482	-2.229001760482788	-7.050923824310303	6.689399719238281	-0.0024434609804302454	0.0	0.009773843921720982
3.2702578000025824	-2.231395959854126	-7.0126166343688965	6.734889507293701	0.0012217304902151227	-0.0024434609804302454	0.006108652334660292
3.290196999994805	-2.207453966140747	-6.952761650085449	6.71334171295166	0.00733038317412138	-0.00366519158706069	0.0024434609804302454
3.3108388999826275	-2.22660756111145	-6.936002254486084	6.756437301635742	0.006108652334660292	-0.00855211354792118	0.0
3.330417299992405	-2.1595699787139893	-6.9240312576293945	6.761225700378418	0.0024434609804302454	-0.00733038317412138	0.006108652334660292
3.350646200007759	-2.2194249629974365	-6.964732646942139	6.766014099121094	0.0	-0.0012217304902151227	0.006108652334660292
3.3707302999973763	-2.1380221843719482	-6.995857238769531	6.785167694091797	0.0024434609804302454	0.0012217304902151227	0.004886921960860491
3.4311495999863837	-2.1715409755706787	-7.058106422424316	6.742072105407715	0.0	0.0	-0.00366519158706069
3.431195099983597	-2.145204782485962	-6.914454460144043	6.742072105407715	0.00855211354792118	0.004886921960860491	-0.010995574295520782
3.4312097000074573	-2.2002713680267334	-6.888118267059326	6.782773494720459	0.012217304669320583	0.015882495790719986	-0.012217304669320583
3.4504170999862254	-2.212242364883423	-6.885724067687988	6.845022678375244	0.004886921960860491	0.02321287989616394	-0.010995574295520782
3.5659422999888193	-2.276885747909546	-6.9240312576293945	6.794744491577148	0.0024434609804302454	0.02687807008624077	-0.015882495790719986
3.5659969999978784	-2.2649147510528564	-6.912060260772705	6.856993675231934	0.010995574295520782	0.02687807008624077	-0.02076941914856434
3.5660150999901816	-2.3319525718688965	-6.847416877746582	6.871358871459961	0.01710422709584236	0.025656340643763542	-0.02321287989616394
3.5660313999978825	-2.2409727573394775	-6.868964672088623	6.909666061401367	0.012217304669320583	0.018325956538319588	-0.02932153269648552
3.566048000007868	-2.2242133617401123	-6.885724067687988	6.847416877746582	0.010995574295520782	0.010995574295520782	-0.021991148591041565
3.5721271999937017	-2.212242364883423	-6.981492042541504	6.751648902893066	-0.00733038317412138	0.00366519158706069	-0.00733038317412138
3.5900904999871273	-2.252943754196167	-6.92881965637207	6.775590896606445	-0.006108652334660292	0.0012217304902151227	0.00366519158706069
3.6145857000083197	-2.250549554824829	-6.912060260772705	6.744466304779053	-0.010995574295520782	-0.00366519158706069	0.006108652334660292
3.630193999997573	-2.298433542251587	-7.086836814880371	6.7708024978637695	-0.024434609338641167	-0.00855211354792118	0.00855211354792118
3.6499307999911252	-2.3127987384796143	-7.0341644287109375	6.763619899749756	-0.013439035043120384	-0.010995574295520782	0.00366519158706069
3.671027400007006	-2.2601263523101807	-7.122750282287598	6.734889507293701	-0.012217304669320583	-0.01710422709584236	-0.00733038317412138
3.6909642000100575	-2.1978771686553955	-7.058106422424316	6.737283706665039	-0.012217304669320583	-0.01710422709584236	-0.01710422709584236
3.7344166999973822	-2.1499931812286377	-6.9910688400268555	6.744466304779053	-0.0012217304902151227	-0.021991148591041565	-0.03176499158143997
3.7344525000080466	-2.054224967956543	-6.900089263916016	6.763619899749756	0.00733038317412138	-0.02321287989616394	-0.04398229718208313
3.7512687999987975	-2.161964178085327	-6.909666061401367	6.828263282775879	-0.004886921960860491	-0.018325956538319588	-0.04398229718208313
3.873894999996992	-2.1811177730560303	-6.998251438140869	6.756437301635742	-0.02076941914856434	-0.013439035043120384	-0.04153883829712868
3.8739488999999594	-2.126051187515259	-6.979097843170166	6.675034523010254	-0.02076941914856434	-0.012217304669320583	-0.04153883829712868
3.87396749999607	-2.073378562927246	-7.003039836883545	6.730101108551025	-0.00855211354792118	-0.0024434609804302454	-0.039095375686883926
3.873987400002079	-2.142810583114624	-7.046135425567627	6.720524311065674	-0.004886921960860491	-0.004886921960860491	-0.0354301854968071
3.8740085999888834	-2.140416383743286	-6.976703643798828	6.72531270980835	0.0012217304902151227	0.0	-0.028099801391363144
3.8740260000049602	-2.1523873805999756	-6.952761650085449	6.754043102264404	0.013439035043120384	-0.0012217304902151227	-0.028099801391363144
3.888475899992045	-2.1164743900299072	-6.916848659515381	6.737283706665039	0.0012217304902151227	-0.006108652334660292	-0.02932153269648552
3.9119111000036355	-2.2026655673980713	-6.919242858886719	6.746860504150391	-0.013439035043120384	-0.009773843921720982	-0.02321287989616394
3.9280267999856733	-2.2649147510528564	-6.9240312576293945	6.777985095977783	-0.019547687843441963	-0.010995574295520782	-0.015882495790719986
3.9465796999866143	-2.229001760482788	-6.878541469573975	6.761225700378418	-0.0012217304902151227	-0.019547687843441963	-0.013439035043120384
3.964331900002435	-2.2218191623687744	-6.912060260772705	6.847416877746582	-0.00366519158706069	-0.02321287989616394	-0.012217304669320583
3.985137899988331	-2.1140801906585693	-6.907271862030029	6.818686485290527	-0.00855211354792118	-0.030543262138962746	-0.010995574295520782
4.045727499993518	-2.1332337856292725	-6.904877662658691	6.780379295349121	-0.018325956538319588	-0.0354301854968071	-0.00366519158706069
4.045774600002915	-2.049436569213867	-6.97430944442749	6.730101108551025	-0.024434609338641167	-0.03176499158143997	0.004886921960860491
4.050665799994022	-2.0638017654418945	-6.998251438140869	6.655880928039551	-0.01710422709584236	-0.02321287989616394	0.010995574295520782
4.181788799993228	-2.0661959648132324	-7.029376029968262	6.655880928039551	0.0012217304902151227	-0.013439035043120384	0.02076941914856434
4.181843400001526	-2.118868589401245	-6.950367450714111	6.732495307922363	0.012217304669320583	-0.00366519158706069	0.025656340643763542
4.181864099984523	-2.1547815799713135	-6.962338447570801	6.813898086547852	0.02076941914856434	0.0012217304902151227	0.025656340643763542
4.181887399987318	-2.1499931812286377	-7.079654216766357	6.72531270980835	0.0012217304902151227	0.0024434609804302454	0.02321287989616394
4.181913000007626	-2.1092917919158936	-7.0988078117370605	6.763619899749756	-0.00855211354792118	0.0	0.018325956538319588
4.182172200002242	-2.1763293743133545	-7.038952827453613	6.763619899749756	-0.004886921960860491	-0.0024434609804302454	0.010995574295520782
4.189657499984605	-2.1475989818573	-6.950367450714111	6.730101108551025	0.00366519158706069	-0.0024434609804302454	0.00733038317412138
4.209923099988373	-2.118868589401245	-6.866570472717285	6.797138690948486	0.0012217304902151227	-0.00733038317412138	0.0
4.230249299987918	-2.099714994430542	-6.950367450714111	6.75883150100708	-0.0024434609804302454	-0.00733038317412138	0.0
4.250326000008499	-2.056619167327881	-6.909666061401367	6.780379295349121	-0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
4.295858600002248	-2.0925323963165283	-6.976703643798828	6.763619899749756	-0.015882495790719986	-0.00855211354792118	0.0
4.295901800011052	-2.118868589401245	-6.9695210456848145	6.722918510437012	-0.009773843921720982	-0.0024434609804302454	0.0024434609804302454
4.31008739999379	-2.0207061767578125	-6.97430944442749	6.7492547035217285	-0.00366519158706069	-0.0024434609804302454	0.0
4.3300806999905035	-2.049436569213867	-7.048529624938965	6.737283706665039	-0.00733038317412138	0.0024434609804302454	0.006108652334660292
4.3503477000049315	-2.1547815799713135	-7.074865818023682	6.751648902893066	-0.012217304669320583	0.004886921960860491	0.00855211354792118
4.37043859998812	-2.1499931812286377	-7.017405033111572	6.730101108551025	-0.0012217304902151227	0.00733038317412138	0.0024434609804302454
4.390592000010656	-2.032677173614502	-6.981492042541504	6.768408298492432	0.00733038317412138	0.00366519158706069	-0.00733038317412138
4.410788399982266	-2.1092917919158936	-7.010222434997559	6.756437301635742	0.006108652334660292	0.00366519158706069	-0.00855211354792118
