timestamp_sec	0	1
24.27112420000003	85.0	100.0
24.289272199999687	85.0	100.0
24.290585799999917	85.0	100.0
24.30667659999972	85.0	100.0
24.306696999999986	85.0	100.0
24.329434799999945	85.0	100.0
24.32945619999964	85.0	100.0
24.350429599999643	85.0	100.0
24.35044919999973	85.0	100.0
24.3674117999999	85.0	100.0
24.367711699999745	85.0	100.0
24.38890850000007	85.0	100.0
24.388929199999893	85.0	100.0
24.410858199999893	85.0	100.0
24.410906199999772	85.0	100.0
24.43164909999996	85.0	100.0
24.431683599999815	85.0	100.0
24.45126059999984	85.0	100.0
24.45128079999995	85.0	100.0
24.47018019999996	85.0	100.0
24.470214899999974	85.0	100.0
24.491175699999985	85.0	100.0
24.491830599999957	85.0	100.0
24.509233199999926	85.0	100.0
24.509269799999856	85.0	100.0
24.529060800000025	85.0	100.0
24.530168899999808	85.0	100.0
24.548953900000015	85.0	100.0
24.550046999999722	85.0	100.0
24.570841700000074	85.0	100.0
24.57086249999975	85.0	100.0
24.594200099999853	85.0	100.0
24.59425199999987	85.0	100.0
24.609647999999652	85.0	100.0
24.609695499999816	85.0	100.0
24.627940899999885	85.0	100.0
24.629880799999682	85.0	100.0
24.65001489999986	85.0	100.0
24.650060799999665	85.0	100.0
24.670027599999685	85.0	100.0
24.67068309999968	85.0	100.0
24.690335100000084	85.0	100.0
24.691500200000064	85.0	100.0
24.709540899999865	85.0	100.0
24.70958819999987	85.0	100.0
24.730059799999708	85.0	100.0
24.730616800000007	85.0	100.0
24.753340299999763	85.0	100.0
24.753361999999925	85.0	100.0
24.770774099999926	85.0	100.0
24.770793499999854	85.0	100.0
24.79202529999975	85.0	100.0
24.79204589999972	85.0	100.0
24.81004249999978	85.0	100.0
24.810064299999794	85.0	100.0
24.83036059999995	85.0	100.0
24.830412599999818	85.0	100.0
24.849610199999915	85.0	100.0
24.85005669999964	85.0	100.0
24.87066559999994	85.0	100.0
24.87068629999976	85.0	100.0
24.891320599999744	85.0	100.0
24.892093499999646	85.0	100.0
24.913613199999872	85.0	100.0
24.913660100000016	85.0	100.0
24.92982639999991	85.0	100.0
24.929844499999945	85.0	100.0
24.95103599999993	85.0	100.0
24.951085199999852	85.0	100.0
24.969224799999665	85.0	100.0
24.969244399999752	85.0	100.0
24.991708600000038	85.0	100.0
24.99177419999978	85.0	100.0
25.00860849999981	85.0	100.0
25.008626999999706	85.0	100.0
25.029911999999968	85.0	100.0
25.02994009999975	85.0	100.0
25.04965809999976	85.0	100.0
25.05195999999978	85.0	100.0
25.071576499999992	85.0	100.0
25.07162279999966	85.0	100.0
25.08939909999981	85.0	100.0
25.08944500000007	85.0	100.0
25.111427299999832	85.0	100.0
25.11144659999991	85.0	100.0
25.130328599999757	85.0	100.0
25.131689999999708	85.0	100.0
25.150451099999827	85.0	100.0
25.151844799999708	85.0	100.0
25.170678999999836	85.0	100.0
25.170704099999966	85.0	100.0
25.1826317	85.0	100.0
25.182885499999884	85.0	100.0
25.203579099999843	85.0	100.0
25.203599699999813	85.0	100.0
25.225489399999788	85.0	100.0
25.22566519999964	85.0	100.0
25.243826999999783	85.0	100.0
25.24386179999965	85.0	100.0
25.270148300000074	85.0	100.0
25.27016709999998	85.0	100.0
25.29031659999964	85.0	100.0
25.291365799999767	85.0	100.0
25.308417400000053	84.0	100.0
25.308439800000087	84.0	100.0
25.328663100000085	84.0	100.0
25.328710499999943	84.0	100.0
25.34906729999966	84.0	100.0
25.34908749999977	84.0	100.0
25.3692802999999	84.0	100.0
25.36930399999983	84.0	100.0
25.392880299999888	84.0	100.0
25.392928400000073	84.0	100.0
25.408086699999785	84.0	100.0
25.408135899999706	84.0	100.0
25.429324899999756	84.0	100.0
25.429342500000075	84.0	100.0
25.448590299999978	84.0	100.0
25.44861039999978	84.0	100.0
25.469199799999842	84.0	100.0
25.469219600000088	84.0	100.0
25.490854299999683	84.0	100.0
25.490900599999804	84.0	100.0
25.50930040000003	84.0	100.0
25.509555099999943	84.0	100.0
25.532038999999713	84.0	100.0
25.532089499999984	84.0	100.0
25.55197670000007	84.0	100.0
25.552938599999834	84.0	100.0
25.57236369999964	84.0	100.0
25.57239750000008	84.0	100.0
25.59077219999972	84.0	100.0
25.59082219999982	84.0	100.0
25.611501899999894	84.0	100.0
25.61185889999979	84.0	100.0
25.630514199999652	84.0	100.0
25.631909799999903	84.0	100.0
25.651333299999806	84.0	100.0
25.651352699999734	84.0	100.0
25.670364399999926	84.0	100.0
25.670383199999833	84.0	100.0
25.69150549999995	84.0	100.0
25.693083399999978	84.0	100.0
25.711679699999877	84.0	100.0
25.711727699999756	84.0	100.0
25.73206009999967	84.0	100.0
25.73230119999971	84.0	100.0
25.75231679999979	84.0	100.0
25.752351999999973	84.0	100.0
25.77203079999981	84.0	100.0
25.772077099999933	84.0	100.0
25.789766800000052	84.0	100.0
25.79087619999973	84.0	100.0
25.81122950000008	84.0	100.0
25.81127659999993	84.0	100.0
25.832075199999963	84.0	100.0
25.83212599999979	84.0	100.0
25.852811100000054	84.0	100.0
25.85366010000007	84.0	100.0
25.87450089999993	84.0	100.0
25.875446999999895	84.0	100.0
25.891521199999715	84.0	100.0
25.89154099999996	84.0	100.0
25.910890299999664	84.0	100.0
25.91094159999966	84.0	100.0
25.931798599999638	84.0	100.0
25.93186579999974	84.0	100.0
25.94942919999994	84.0	100.0
25.949476499999946	84.0	100.0
25.970313599999827	84.0	100.0
25.97033399999964	84.0	100.0
25.99485999999979	84.0	100.0
25.99488049999991	84.0	100.0
26.01132890000008	84.0	100.0
26.011357099999714	84.0	100.0
26.030416499999774	84.0	100.0
26.03140459999986	84.0	100.0
26.0492334999999	84.0	100.0
26.050312200000008	84.0	100.0
26.07002939999984	84.0	100.0
26.07004939999979	84.0	100.0
26.09191269999974	84.0	100.0
26.09193809999988	84.0	100.0
26.111548200000016	84.0	100.0
26.111577699999998	84.0	100.0
26.130091199999697	84.0	100.0
26.13189919999968	84.0	100.0
26.15273739999975	84.0	100.0
26.15276640000002	84.0	100.0
26.171889799999917	84.0	100.0
26.17191180000009	84.0	100.0
26.193566699999792	84.0	100.0
26.193603599999733	84.0	100.0
26.21191689999978	84.0	100.0
26.211937900000066	84.0	100.0
26.232162999999673	84.0	100.0
26.232182400000056	84.0	100.0
26.252551499999754	84.0	100.0
26.252589100000023	84.0	100.0
26.27066969999987	84.0	100.0
26.270716999999877	84.0	100.0
26.29792069999985	84.0	100.0
26.297955099999854	84.0	100.0
26.312242699999842	83.0	100.0
26.31228979999969	83.0	100.0
26.33082659999991	83.0	100.0
26.33085140000003	83.0	100.0
26.353347199999916	83.0	100.0
26.353391099999953	83.0	100.0
26.37127650000002	83.0	100.0
26.37129969999978	83.0	100.0
26.390830099999675	83.0	100.0
26.39169270000002	83.0	100.0
26.412808900000073	83.0	100.0
26.412841399999706	83.0	100.0
26.433702899999844	83.0	100.0
26.433723999999984	83.0	100.0
26.451174699999683	83.0	100.0
26.451196900000014	83.0	100.0
26.46932939999988	83.0	100.0
26.470031800000015	83.0	100.0
26.491991999999755	83.0	100.0
26.492013399999905	83.0	100.0
26.51428229999965	83.0	100.0
26.514331200000015	83.0	100.0
26.53027559999964	83.0	100.0
26.530324599999858	83.0	100.0
26.55353409999998	83.0	100.0
26.553552800000034	83.0	100.0
26.5737623	83.0	100.0
26.57381159999977	83.0	100.0
26.594488199999887	83.0	100.0
26.594523599999775	83.0	100.0
26.611932299999808	83.0	100.0
26.61264230000006	83.0	100.0
26.63077559999965	83.0	100.0
26.630810599999677	83.0	100.0
26.654842500000086	83.0	100.0
26.654882099999668	83.0	100.0
26.674831899999845	83.0	100.0
26.674893500000053	83.0	100.0
26.696329800000058	83.0	100.0
26.696364200000062	83.0	100.0
26.714730099999997	83.0	100.0
26.714753400000063	83.0	100.0
26.73381470000004	83.0	100.0
26.73386329999994	83.0	100.0
26.75203929999998	83.0	100.0
26.752458299999944	83.0	100.0
26.774370099999942	83.0	100.0
26.774419699999726	83.0	100.0
26.79433599999993	83.0	100.0
26.794387500000084	83.0	100.0
26.815057599999818	83.0	100.0
26.815105700000004	83.0	100.0
26.83561389999977	83.0	100.0
26.836369999999988	83.0	100.0
26.85162279999986	83.0	100.0
26.851648099999693	83.0	100.0
26.871967999999924	83.0	100.0
26.871989100000064	83.0	100.0
26.894361599999684	83.0	100.0
26.894382399999813	83.0	100.0
26.91361599999982	83.0	100.0
26.913651599999866	83.0	100.0
26.93448599999965	83.0	100.0
26.934506900000088	83.0	100.0
26.9530821999997	83.0	100.0
26.95313159999978	83.0	100.0
26.974245299999893	83.0	100.0
26.975584499999968	83.0	100.0
26.995975599999838	83.0	100.0
26.99677419999989	83.0	100.0
27.014631799999734	83.0	100.0
27.016051300000072	83.0	100.0
27.033161800000016	83.0	100.0
27.034210799999983	83.0	100.0
27.051066099999844	83.0	100.0
27.051089000000047	83.0	100.0
27.07187739999972	83.0	100.0
27.07189709999966	83.0	100.0
27.091043699999773	83.0	100.0
27.091080899999724	83.0	100.0
27.113836699999865	83.0	100.0
27.113861299999826	83.0	100.0
27.134264899999835	83.0	100.0
27.134299499999997	83.0	100.0
27.154778799999804	83.0	100.0
27.154827399999704	83.0	100.0
27.174533899999915	83.0	100.0
27.17456059999995	83.0	100.0
27.19191899999987	83.0	100.0
27.191968799999813	83.0	100.0
27.2126659999999	83.0	100.0
27.2126903999997	83.0	100.0
27.23172059999979	83.0	100.0
27.23174119999976	83.0	100.0
27.250883799999883	83.0	100.0
27.251223899999786	83.0	100.0
27.272992199999862	83.0	100.0
27.273029199999655	83.0	100.0
27.297715499999867	83.0	100.0
27.29776240000001	83.0	100.0
27.31849269999975	81.0	100.0
27.318515199999638	81.0	100.0
27.334744799999953	81.0	100.0
27.33477989999983	81.0	100.0
27.353364900000088	81.0	100.0
27.354325399999652	81.0	100.0
27.374214799999663	81.0	100.0
27.37426800000003	81.0	100.0
27.394306400000005	81.0	100.0
27.39432540000007	81.0	100.0
27.413721899999928	81.0	100.0
27.413762399999996	81.0	100.0
27.432549499999823	81.0	100.0
27.432596999999987	81.0	100.0
27.45410869999978	81.0	100.0
27.45516090000001	81.0	100.0
27.476575599999705	81.0	100.0
27.476622700000007	81.0	100.0
27.49392089999992	81.0	100.0
27.494265599999835	81.0	100.0
27.515787999999702	81.0	100.0
27.515822800000024	81.0	100.0
27.53530329999967	81.0	100.0
27.53533040000002	81.0	100.0
27.5547775	81.0	100.0
27.556268499999987	81.0	100.0
27.574046400000043	81.0	100.0
27.57535800000005	81.0	100.0
27.594788699999754	81.0	100.0
27.595387200000005	81.0	100.0
27.614286099999845	81.0	100.0
27.615884800000003	81.0	100.0
27.636005899999873	81.0	100.0
27.637041699999827	81.0	100.0
27.654591900000014	81.0	100.0
27.655419100000017	81.0	100.0
27.674931099999867	81.0	100.0
27.674956800000018	81.0	100.0
27.694854399999713	81.0	100.0
27.69655419999981	81.0	100.0
27.714449999999943	81.0	100.0
27.715679200000068	81.0	100.0
27.73420269999997	81.0	100.0
27.735884199999873	81.0	100.0
27.75455359999978	81.0	100.0
27.75578059999998	81.0	100.0
27.774898399999984	81.0	100.0
27.776737599999706	81.0	100.0
27.796914399999878	81.0	100.0
27.797525899999982	81.0	100.0
27.81423259999974	81.0	100.0
27.817032299999937	81.0	100.0
27.834687600000052	81.0	100.0
27.835434300000088	81.0	100.0
27.854729399999997	81.0	100.0
27.85550349999994	81.0	100.0
27.875379300000077	81.0	100.0
27.87585850000005	81.0	100.0
27.89547279999988	81.0	100.0
27.896055100000012	81.0	100.0
27.915430399999877	81.0	100.0
27.916131499999665	81.0	100.0
27.935817600000064	81.0	100.0
27.93682579999995	81.0	100.0
27.956271600000036	81.0	100.0
27.95785909999995	81.0	100.0
27.97557119999965	81.0	100.0
27.97641399999975	81.0	100.0
27.995214300000043	81.0	100.0
27.996215799999845	81.0	100.0
28.01525360000005	81.0	100.0
28.015493999999762	81.0	100.0
28.036071600000014	81.0	100.0
28.036095399999795	81.0	100.0
28.054828499999985	81.0	100.0
28.056998199999725	81.0	100.0
28.07522139999992	81.0	100.0
28.075942199999645	81.0	100.0
28.09582249999994	81.0	100.0
28.097337299999708	81.0	100.0
28.118579399999817	81.0	100.0
28.118605599999682	81.0	100.0
28.137662099999943	81.0	100.0
28.13770999999997	81.0	100.0
28.15612740000006	81.0	100.0
28.15630179999971	81.0	100.0
28.177834599999642	81.0	100.0
28.177868799999942	81.0	100.0
28.19599789999984	81.0	100.0
28.19670929999984	81.0	100.0
28.215680099999645	81.0	100.0
28.21723320000001	81.0	100.0
28.235482000000047	81.0	100.0
28.236444499999834	81.0	100.0
28.25881649999974	81.0	100.0
28.25884330000008	81.0	100.0
28.276981499999692	81.0	100.0
28.277015699999993	81.0	100.0
28.30046289999973	81.0	100.0
28.30050510000001	81.0	100.0
28.314979299999777	79.0	100.0
28.31500219999998	79.0	100.0
28.335994799999753	79.0	100.0
28.33642299999974	79.0	100.0
28.35605910000004	79.0	100.0
28.35706859999982	79.0	100.0
28.377113199999712	79.0	100.0
28.37713789999998	79.0	100.0
28.395311299999776	79.0	100.0
28.39633989999993	79.0	100.0
28.415854399999716	79.0	100.0
28.417298599999867	79.0	100.0
28.438667500000065	79.0	100.0
28.43957599999976	79.0	100.0
28.457553799999914	79.0	100.0
28.457611899999847	79.0	100.0
28.476874099999804	79.0	100.0
28.47690909999983	79.0	100.0
28.497335900000053	79.0	100.0
28.497356699999727	79.0	100.0
28.516175499999918	79.0	100.0
28.517354499999783	79.0	100.0
28.536243300000024	79.0	100.0
28.537412799999856	79.0	100.0
28.559209999999894	79.0	100.0
28.559796099999858	79.0	100.0
28.578302200000053	79.0	100.0
28.578323499999897	79.0	100.0
28.597871899999973	79.0	100.0
28.598817600000075	79.0	100.0
28.617291099999875	79.0	100.0
28.61735180000005	79.0	100.0
28.637291900000037	79.0	100.0
28.637355899999875	79.0	100.0
28.658402099999876	79.0	100.0
28.658422699999846	79.0	100.0
28.678217499999846	79.0	100.0
28.678254699999798	79.0	100.0
28.69770709999966	79.0	100.0
28.69867350000004	79.0	100.0
28.714947799999663	79.0	100.0
28.715779099999963	79.0	100.0
28.738386399999854	79.0	100.0
28.738407800000004	79.0	100.0
28.760312299999896	79.0	100.0
28.760360699999637	79.0	100.0
28.777712000000065	79.0	100.0
28.777760599999965	79.0	100.0
28.798719099999744	79.0	100.0
28.79875519999996	79.0	100.0
28.817488199999843	79.0	100.0
28.81866880000007	79.0	100.0
28.83522869999979	79.0	100.0
28.835277199999837	79.0	100.0
28.857782199999747	79.0	100.0
28.857822599999963	79.0	100.0
28.878636699999788	79.0	100.0
28.878671999999824	79.0	100.0
28.898050899999816	79.0	100.0
28.89887469999985	79.0	100.0
28.919864699999835	79.0	100.0
28.919898999999987	79.0	100.0
28.93501779999997	79.0	100.0
28.935065699999996	79.0	100.0
28.956718399999772	79.0	100.0
28.957474399999683	79.0	100.0
28.977855099999942	79.0	100.0
28.97790229999964	79.0	100.0
28.99813949999998	79.0	100.0
28.998159400000077	79.0	100.0
29.017253600000004	79.0	100.0
29.018093399999998	79.0	100.0
29.038626999999906	79.0	100.0
29.038662899999963	79.0	100.0
29.059226299999864	79.0	100.0
29.059246399999665	79.0	100.0
29.078968099999656	79.0	100.0
29.08023009999988	79.0	100.0
29.098913899999843	79.0	100.0
29.09986809999964	79.0	100.0
29.117296599999918	79.0	100.0
29.11802039999975	79.0	100.0
29.135946099999728	79.0	100.0
29.13596639999969	79.0	100.0
29.158149200000025	79.0	100.0
29.158168399999795	79.0	100.0
29.177754499999992	79.0	100.0
29.17824249999967	79.0	100.0
29.198838199999955	79.0	100.0
29.198859399999947	79.0	100.0
29.218482400000084	79.0	100.0
29.21989289999965	79.0	100.0
29.239642199999707	79.0	100.0
29.23966309999969	79.0	100.0
29.256790999999794	79.0	100.0
29.257710099999713	79.0	100.0
29.275998000000072	79.0	100.0
29.27604459999975	79.0	100.0
29.298801899999944	79.0	100.0
29.299521200000072	79.0	100.0
29.31479850000005	76.0	100.0
29.31481729999996	76.0	100.0
29.335496499999863	76.0	100.0
29.336428999999953	76.0	100.0
29.357315700000072	76.0	100.0
29.357351299999664	76.0	100.0
29.37644139999975	76.0	100.0
29.378234499999962	76.0	100.0
29.399341299999833	76.0	100.0
29.39936039999975	76.0	100.0
29.417269199999737	76.0	100.0
29.41728809999995	76.0	100.0
29.437866499999927	76.0	100.0
29.437885599999845	76.0	100.0
29.457394499999737	76.0	100.0
29.457624099999975	76.0	100.0
29.477132099999835	76.0	100.0
29.47715079999989	76.0	100.0
29.496914800000013	76.0	100.0
29.49693739999975	76.0	100.0
29.51665869999988	76.0	100.0
29.516706599999907	76.0	100.0
29.538462799999706	76.0	100.0
29.538512499999797	76.0	100.0
29.55990900000006	76.0	100.0
29.561038899999858	76.0	100.0
29.57908819999966	76.0	100.0
29.579107199999726	76.0	100.0
29.598584299999857	76.0	100.0
29.600629900000058	76.0	100.0
29.615937999999915	76.0	100.0
29.61599159999969	76.0	100.0
29.640087299999777	76.0	100.0
29.640107700000044	76.0	100.0
29.660090699999728	76.0	100.0
29.66013759999987	76.0	100.0
29.67966320000005	76.0	100.0
29.67969839999978	76.0	100.0
29.70122020000008	76.0	100.0
29.701254199999767	76.0	100.0
29.72177590000001	76.0	100.0
29.721826299999975	76.0	100.0
29.738437299999987	76.0	100.0
29.739517499999693	76.0	100.0
29.758055199999944	76.0	100.0
29.759002899999814	76.0	100.0
29.778270899999825	76.0	100.0
29.77909389999968	76.0	100.0
29.7986321999997	76.0	100.0
29.799701099999766	76.0	100.0
29.819284400000015	76.0	100.0
29.819333599999936	76.0	100.0
29.836949600000025	76.0	100.0
29.83696979999968	76.0	100.0
29.860674799999742	76.0	100.0
29.860693399999946	76.0	100.0
29.881007699999827	76.0	100.0
29.881027099999756	76.0	100.0
29.897346799999923	76.0	100.0
29.898246199999903	76.0	100.0
29.918522999999823	76.0	100.0
29.918573099999776	76.0	100.0
29.94002189999992	76.0	100.0
29.94055359999993	76.0	100.0
29.96107949999987	76.0	100.0
29.96110180000005	76.0	100.0
29.98073690000001	76.0	100.0
29.980776800000058	76.0	100.0
30.000123499999972	76.0	100.0
30.000996999999643	76.0	100.0
30.02155619999985	76.0	100.0
30.02160159999994	76.0	100.0
30.04216580000002	76.0	100.0
30.042195600000014	76.0	100.0
30.062350100000003	76.0	100.0
30.062370599999667	76.0	100.0
30.080305699999826	76.0	100.0
30.083469799999875	76.0	100.0
30.099814299999707	76.0	100.0
30.10083689999965	76.0	100.0
30.119296200000008	76.0	100.0
30.119314900000063	76.0	100.0
30.137487299999975	76.0	100.0
30.138272799999868	76.0	100.0
30.160404899999776	76.0	100.0
30.16042440000001	76.0	100.0
30.17868210000006	76.0	100.0
30.179741699999795	76.0	100.0
30.20149719999972	76.0	100.0
30.201544999999896	76.0	100.0
30.218051599999853	76.0	100.0
30.218071599999803	76.0	100.0
30.238228799999888	76.0	100.0
30.23824979999972	76.0	100.0
30.259703400000035	76.0	100.0
30.259738299999754	76.0	100.0
30.27846079999972	76.0	100.0
30.278487499999756	76.0	100.0
30.301064699999642	76.0	100.0
30.301086099999793	76.0	100.0
30.319155599999704	73.0	100.0
30.319189299999834	73.0	100.0
30.34123210000007	73.0	100.0
30.341279999999642	73.0	100.0
30.361282599999868	73.0	100.0
30.361301599999933	73.0	100.0
30.381206099999872	73.0	100.0
30.381224799999927	73.0	100.0
30.401868299999933	73.0	100.0
30.401904099999683	73.0	100.0
30.42092279999997	73.0	100.0
30.420948699999826	73.0	100.0
30.44181979999985	73.0	100.0
30.44184069999983	73.0	100.0
30.45994389999987	73.0	100.0
30.460866500000066	73.0	100.0
30.47825869999997	73.0	100.0
30.478278600000067	73.0	100.0
30.501093399999718	73.0	100.0
30.501142300000083	73.0	100.0
30.522887099999934	73.0	100.0
30.522906799999873	73.0	100.0
30.5400867999997	73.0	100.0
30.540541999999732	73.0	100.0
30.561948699999903	73.0	100.0
30.561996200000067	73.0	100.0
30.581279300000006	73.0	100.0
30.581318499999725	73.0	100.0
30.602724999999737	73.0	100.0
30.60276010000007	73.0	100.0
30.621145599999636	73.0	100.0
30.621166399999765	73.0	100.0
30.642031399999723	73.0	100.0
30.64216979999992	73.0	100.0
30.662980199999765	73.0	100.0
30.663008699999864	73.0	100.0
30.68258250000008	73.0	100.0
30.682932100000016	73.0	100.0
30.70294990000002	73.0	100.0
30.702979299999697	73.0	100.0
30.721338999999716	73.0	100.0
30.721359699999994	73.0	100.0
30.741420500000004	73.0	100.0
30.742023399999653	73.0	100.0
30.76062129999991	73.0	100.0
30.76064120000001	73.0	100.0
30.78230259999964	73.0	100.0
30.782356199999867	73.0	100.0
30.801919999999882	73.0	100.0
30.801941899999747	73.0	100.0
30.82188479999968	73.0	100.0
30.821922299999642	73.0	100.0
30.842855399999735	73.0	100.0
30.84370349999972	73.0	100.0
30.862228499999674	73.0	100.0
30.86225119999972	73.0	100.0
30.880804999999782	73.0	100.0
30.880846399999882	73.0	100.0
30.902498599999944	73.0	100.0
30.902545200000077	73.0	100.0
30.922651999999744	73.0	100.0
30.922676299999694	73.0	100.0
30.941527399999813	73.0	100.0
30.941548399999647	73.0	100.0
30.96207000000004	73.0	100.0
30.962091599999894	73.0	100.0
30.982733399999688	73.0	100.0
30.982770499999788	73.0	100.0
31.004863199999818	73.0	100.0
31.004886499999884	73.0	100.0
31.021459099999902	73.0	100.0
31.021481100000074	73.0	100.0
31.041062599999805	73.0	100.0
31.04153989999986	73.0	100.0
31.06169039999986	73.0	100.0
31.061985699999695	73.0	100.0
31.082734699999946	73.0	100.0
31.082768999999644	73.0	100.0
31.10232619999988	73.0	100.0
31.102375199999642	73.0	100.0
31.12134419999984	73.0	100.0
31.12137389999998	73.0	100.0
31.142375299999912	73.0	100.0
31.143602199999805	73.0	100.0
31.16522299999997	73.0	100.0
31.165248699999665	73.0	100.0
31.18413899999996	73.0	100.0
31.184204099999988	73.0	100.0
31.202406899999914	73.0	100.0
31.20245440000008	73.0	100.0
31.22242759999972	73.0	100.0
31.222447799999827	73.0	100.0
31.24268690000008	73.0	100.0
31.242707899999914	73.0	100.0
31.263150999999652	73.0	100.0
31.263185299999805	73.0	100.0
31.28196009999965	73.0	100.0
31.282833899999787	73.0	100.0
31.306875999999647	73.0	100.0
31.306923899999674	73.0	100.0
31.322649499999898	70.0	100.0
31.322670000000016	70.0	100.0
31.342472599999837	70.0	100.0
31.342810499999814	70.0	100.0
31.36024929999985	70.0	100.0
31.360269699999662	70.0	100.0
31.38255570000001	70.0	100.0
31.382573800000046	70.0	100.0
31.40122909999991	70.0	100.0
31.401277299999947	70.0	100.0
31.421916399999645	70.0	100.0
31.42193980000002	70.0	100.0
31.44304269999975	70.0	100.0
31.443066599999838	70.0	100.0
31.463813299999856	70.0	100.0
31.465064199999688	70.0	100.0
31.484613099999933	70.0	100.0
31.484635999999682	70.0	100.0
31.50392729999976	70.0	100.0
31.50398180000002	70.0	100.0
31.522077099999933	70.0	100.0
31.522746899999674	70.0	100.0
31.54451119999976	70.0	100.0
31.544548999999733	70.0	100.0
31.562472999999954	70.0	100.0
31.563359899999796	70.0	100.0
31.582628699999987	70.0	100.0
31.58365479999975	70.0	100.0
31.60300019999977	70.0	100.0
31.603020399999878	70.0	100.0
31.62280269999974	70.0	100.0
31.623890599999868	70.0	100.0
31.645791299999928	70.0	100.0
31.645826699999816	70.0	100.0
31.66263869999966	70.0	100.0
31.664151799999672	70.0	100.0
31.68274769999971	70.0	100.0
31.68276769999966	70.0	100.0
31.702963799999907	70.0	100.0
31.70381529999986	70.0	100.0
31.721546799999942	70.0	100.0
31.722094499999912	70.0	100.0
31.7349964	70.0	100.0
31.73503329999994	70.0	100.0
31.760029300000042	70.0	100.0
31.76007209999989	70.0	100.0
31.77762419999999	70.0	100.0
31.7776587999997	70.0	100.0
31.80041889999984	70.0	100.0
31.80045539999992	70.0	100.0
31.820522999999866	70.0	100.0
31.820561499999712	70.0	100.0
31.84079649999967	70.0	100.0
31.84085129999994	70.0	100.0
31.860403499999848	70.0	100.0
31.86042359999965	70.0	100.0
31.88167579999981	70.0	100.0
31.881710999999996	70.0	100.0
31.90237449999995	70.0	100.0
31.902423999999883	70.0	100.0
31.922387499999786	70.0	100.0
31.92241049999984	70.0	100.0
31.942334599999867	70.0	100.0
31.94244589999971	70.0	100.0
31.96564639999997	70.0	100.0
31.96566589999975	70.0	100.0
31.981128999999783	70.0	100.0
31.981175200000052	70.0	100.0
32.00164229999973	70.0	100.0
32.00166319999971	70.0	100.0
32.02247239999997	70.0	100.0
32.02250879999974	70.0	100.0
32.04194989999996	70.0	100.0
32.04199709999966	70.0	100.0
32.06279339999992	70.0	100.0
32.06284310000001	70.0	100.0
32.08241249999992	70.0	100.0
32.083464999999705	70.0	100.0
32.106273599999895	70.0	100.0
32.10631079999985	70.0	100.0
32.12531050000007	70.0	100.0
32.12533349999967	70.0	100.0
32.14419169999974	70.0	100.0
32.14482339999995	70.0	100.0
32.16387799999984	70.0	100.0
32.16389909999998	70.0	100.0
32.18474079999987	70.0	100.0
32.18478539999978	70.0	100.0
32.20562999999993	70.0	100.0
32.20567869999968	70.0	100.0
32.224042499999996	70.0	100.0
32.2247226999998	70.0	100.0
32.244405599999936	70.0	100.0
32.24523129999989	70.0	100.0
32.264398999999685	70.0	100.0
32.26533279999967	70.0	100.0
32.285553100000016	70.0	100.0
32.28584879999971	70.0	100.0
32.30581089999987	70.0	100.0
32.30899920000002	70.0	100.0
32.324163999999655	67.0	100.0
32.32418400000006	67.0	100.0
32.34483369999998	67.0	100.0
32.34487599999966	67.0	100.0
32.36488069999996	67.0	100.0
32.364916300000004	67.0	100.0
32.384854500000074	67.0	100.0
32.38573359999964	67.0	100.0
32.405915899999854	67.0	100.0
32.40596409999989	67.0	100.0
32.4260562999998	67.0	100.0
32.4261462999998	67.0	100.0
32.44644859999971	67.0	100.0
32.44649819999995	67.0	100.0
32.46371539999973	67.0	100.0
32.4637373999999	67.0	100.0
32.48385280000002	67.0	100.0
32.48387580000008	67.0	100.0
32.50170109999999	67.0	100.0
32.50371670000004	67.0	100.0
32.52551409999978	67.0	100.0
32.52554889999965	67.0	100.0
32.54551339999989	67.0	100.0
32.54553489999989	67.0	100.0
32.56421339999997	67.0	100.0
32.56459339999992	67.0	100.0
32.5849562999997	67.0	100.0
32.585821399999986	67.0	100.0
32.60823709999977	67.0	100.0
32.60829329999979	67.0	100.0
32.62430079999967	67.0	100.0
32.625279899999896	67.0	100.0
32.64551189999975	67.0	100.0
32.64558080000006	67.0	100.0
32.66384560000006	67.0	100.0
32.66517489999978	67.0	100.0
32.68420109999988	67.0	100.0
32.68426439999985	67.0	100.0
32.7051320999999	67.0	100.0
32.70518159999983	67.0	100.0
32.72396179999987	67.0	100.0
32.72543259999975	67.0	100.0
32.74582869999995	67.0	100.0
32.74587470000006	67.0	100.0
32.76655559999972	67.0	100.0
32.76659189999964	67.0	100.0
32.78653089999989	67.0	100.0
32.78655209999988	67.0	100.0
32.80555400000003	67.0	100.0
32.8058661	67.0	100.0
32.826402099999996	67.0	100.0
32.82646059999979	67.0	100.0
32.84532730000001	67.0	100.0
32.848227199999656	67.0	100.0
32.86524519999966	67.0	100.0
32.865292099999806	67.0	100.0
32.886406799999804	67.0	100.0
32.88644499999964	67.0	100.0
32.90612439999995	67.0	100.0
32.90808049999987	67.0	100.0
32.927750399999695	67.0	100.0
32.92805199999975	67.0	100.0
32.946278699999766	67.0	100.0
32.946307199999865	67.0	100.0
32.96642100000008	67.0	100.0
32.96645469999976	67.0	100.0
32.98488039999984	67.0	100.0
32.98490439999978	67.0	100.0
33.00643979999995	67.0	100.0
33.00646209999968	67.0	100.0
33.02716389999978	67.0	100.0
