timestamp_sec	0	1
83.33583649998764	74.0	100.0
83.35720050000236	74.0	100.0
83.3768340999959	74.0	100.0
83.39721239998471	74.0	100.0
83.41746039999998	74.0	100.0
83.43592200000421	74.0	100.0
83.45589149999432	74.0	100.0
83.47686359999352	74.0	100.0
83.49681419998524	74.0	100.0
83.51656679998268	74.0	100.0
83.53595240000868	74.0	100.0
83.55751909999526	74.0	100.0
83.57616379999672	74.0	100.0
83.5961665000068	74.0	100.0
83.61600099998759	74.0	100.0
83.63629689998925	74.0	100.0
83.65578649999225	74.0	100.0
83.67593170001055	74.0	100.0
83.69554549999884	74.0	100.0
83.71576049999567	74.0	100.0
83.73733219999122	74.0	100.0
83.75597800000105	74.0	100.0
83.77554669999518	74.0	100.0
83.79576549999183	74.0	100.0
83.81573129998287	74.0	100.0
83.83578739999211	74.0	100.0
83.85639490000904	74.0	100.0
83.87480210000649	74.0	100.0
83.89698570000473	74.0	100.0
83.91618719999678	74.0	100.0
83.93706840000232	74.0	100.0
83.95593470000313	74.0	100.0
83.97590449999552	74.0	100.0
83.996808099997	74.0	100.0
84.01612349998322	74.0	100.0
84.03697650000686	74.0	100.0
84.0558546000102	74.0	100.0
84.07625159999589	74.0	100.0
84.09713519999059	74.0	100.0
84.11322979998658	74.0	100.0
84.13575089999358	74.0	100.0
84.15646820000256	74.0	100.0
84.17539099999703	74.0	100.0
84.19568830000935	74.0	100.0
84.21591179998359	74.0	100.0
84.23678979999386	74.0	100.0
84.25645069999155	74.0	100.0
84.27878259998397	74.0	100.0
84.29598870000336	74.0	100.0
84.32679960000678	74.0	100.0
84.34012310000253	74.0	100.0
84.3590239000041	74.0	100.0
84.37693239998771	74.0	100.0
84.39723179998691	74.0	100.0
84.41504880000139	74.0	100.0
84.43752169999061	74.0	100.0
84.45736709999619	74.0	100.0
84.47675149998395	74.0	100.0
84.49580730000162	74.0	100.0
84.51719459999003	74.0	100.0
84.53615910001099	74.0	100.0
84.5573679000081	74.0	100.0
84.57616389999748	74.0	100.0
84.5957083000103	74.0	100.0
84.61552550000488	74.0	100.0
84.63590719999047	74.0	100.0
84.65594989998499	74.0	100.0
84.6757351999986	74.0	100.0
84.69578639999963	74.0	100.0
84.71587200000067	74.0	100.0
84.73593209998216	74.0	100.0
84.7575516999932	74.0	100.0
84.77591979998397	74.0	100.0
84.79607539999415	74.0	100.0
84.81551809998928	74.0	100.0
84.83582549999119	74.0	100.0
84.85617280000588	74.0	100.0
84.87617559998762	74.0	100.0
84.89575480000349	74.0	100.0
84.91565579999587	74.0	100.0
84.93590819998644	74.0	100.0
84.95633079999243	74.0	100.0
84.97558830000344	74.0	100.0
84.99599470000248	74.0	100.0
85.01551540000946	74.0	100.0
85.03591209999286	74.0	100.0
85.05656070000259	74.0	100.0
85.07578399998602	74.0	100.0
85.09536000000662	74.0	100.0
85.1160843000107	74.0	100.0
85.13556279998738	74.0	100.0
85.15837709998596	74.0	100.0
85.17578339998727	74.0	100.0
85.19605729999603	74.0	100.0
85.21585609999602	74.0	100.0
85.23716180000338	74.0	100.0
85.2560634999827	74.0	100.0
85.27646369999275	74.0	100.0
85.29568939999444	74.0	100.0
85.31592880000244	74.0	100.0
85.33749899998656	74.0	100.0
85.35802369998419	74.0	100.0
85.3770874000038	74.0	100.0
85.39753260000725	75.0	100.0
85.41705009998986	75.0	100.0
85.43700889998581	75.0	100.0
85.4568164999946	75.0	100.0
85.47725369999534	75.0	100.0
85.49682659999235	75.0	100.0
85.51670720000402	75.0	100.0
85.53591750000487	75.0	100.0
85.5569784999825	75.0	100.0
85.57598019999568	75.0	100.0
85.59690020000562	75.0	100.0
85.61623200000031	75.0	100.0
85.63674879999598	75.0	100.0
85.6567412999866	75.0	100.0
85.6767017999955	75.0	100.0
85.69565380000859	75.0	100.0
85.71706970001105	75.0	100.0
85.73583299998427	75.0	100.0
85.75734280000324	75.0	100.0
85.77591419999953	75.0	100.0
85.79683720000321	75.0	100.0
85.81586020000395	75.0	100.0
85.83677590001025	75.0	100.0
85.8558795999852	75.0	100.0
85.87688900000649	75.0	100.0
85.89681040000869	75.0	100.0
85.91582819999894	75.0	100.0
85.93611509999027	75.0	100.0
85.95750650000991	75.0	100.0
85.97808040000382	75.0	100.0
85.99674060000689	75.0	100.0
86.01583309998387	75.0	100.0
86.03707369999029	75.0	100.0
86.05751179999788	75.0	100.0
86.07606540000415	75.0	100.0
86.09745639999164	75.0	100.0
86.1171566999983	75.0	100.0
86.13593970000511	75.0	100.0
86.16012879999471	75.0	100.0
86.17584399998304	75.0	100.0
86.19606950000161	75.0	100.0
86.21539430000121	75.0	100.0
86.23348799999803	75.0	100.0
86.25632849999238	75.0	100.0
86.27570470000501	75.0	100.0
86.2957647999865	75.0	100.0
86.31623120000586	75.0	100.0
86.33600730000762	75.0	100.0
86.36139010000625	75.0	100.0
86.37717389999307	75.0	100.0
86.39747589998296	75.0	100.0
86.41610609999043	75.0	100.0
86.43722540000454	75.0	100.0
86.45617069999571	75.0	100.0
86.47702479999862	75.0	100.0
86.49622219998855	75.0	100.0
86.51634669999476	75.0	100.0
86.53826149998349	75.0	100.0
86.55655280000065	75.0	100.0
86.57557519999682	75.0	100.0
86.59601079998538	75.0	100.0
86.61600350000663	75.0	100.0
86.63569699999061	75.0	100.0
86.65581009999732	75.0	100.0
86.67608699999982	75.0	100.0
86.69594569999026	75.0	100.0
86.71633540000767	75.0	100.0
86.73578389998875	75.0	100.0
86.75619710001047	75.0	100.0
86.77617800000007	75.0	100.0
86.79683109998587	75.0	100.0
86.81348270000308	75.0	100.0
86.83646279998356	75.0	100.0
86.85708899999736	75.0	100.0
86.87668419998954	75.0	100.0
86.89896799999406	75.0	100.0
86.91638569999486	75.0	100.0
86.93548690000898	75.0	100.0
86.9562203999958	75.0	100.0
86.97586659999797	75.0	100.0
86.99670749998768	75.0	100.0
87.0168391999905	75.0	100.0
87.03775819999282	75.0	100.0
87.0607694000064	75.0	100.0
87.07597710000118	75.0	100.0
87.0960749000078	75.0	100.0
87.11680449999403	75.0	100.0
87.13587249998818	75.0	100.0
87.15652479999699	75.0	100.0
87.17537889999221	75.0	100.0
87.19599839998409	75.0	100.0
87.2156149999937	75.0	100.0
87.23648069999763	75.0	100.0
87.25644920000923	75.0	100.0
87.27604870000505	75.0	100.0
87.2956462999864	75.0	100.0
87.31677410000702	75.0	100.0
87.34210919999168	75.0	100.0
87.35811949998606	75.0	100.0
87.37718889999087	75.0	100.0
87.39725569999428	75.0	100.0
87.41706649999833	75.0	100.0
87.43678960000398	75.0	100.0
87.45771990000503	75.0	100.0
87.47724300000118	75.0	100.0
87.49677739999606	75.0	100.0
87.51644259999739	75.0	100.0
87.53675299999304	75.0	100.0
87.56000669999048	75.0	100.0
87.57614250000915	75.0	100.0
87.59582039999077	75.0	100.0
87.61592229999951	75.0	100.0
87.63644169998588	75.0	100.0
87.65610309998738	75.0	100.0
87.67604869999923	75.0	100.0
87.69630710000638	75.0	100.0
87.71620840000105	75.0	100.0
87.73594330000924	75.0	100.0
87.75643509998918	75.0	100.0
87.7764526999963	75.0	100.0
87.79585279998719	75.0	100.0
87.81601209999644	75.0	100.0
87.83622239998658	75.0	100.0
87.85618400000385	75.0	100.0
87.87628369999584	75.0	100.0
87.89578039999469	75.0	100.0
87.91622680000728	75.0	100.0
87.93638890000875	75.0	100.0
87.95638230000623	75.0	100.0
87.9759100000083	75.0	100.0
87.99679720000131	75.0	100.0
88.01582159998361	75.0	100.0
88.03730460000224	75.0	100.0
88.05737329999101	75.0	100.0
88.07682339998428	75.0	100.0
88.09665039999527	75.0	100.0
88.1169813000015	75.0	100.0
88.13626239998848	75.0	100.0
88.1569376999978	75.0	100.0
88.17550300000585	75.0	100.0
88.19580119999591	75.0	100.0
88.2163731000037	75.0	100.0
88.23755769999116	75.0	100.0
88.25759940000717	75.0	100.0
88.27710929999012	75.0	100.0
88.29752120000194	75.0	100.0
88.3165258000081	75.0	100.0
88.33731889998307	75.0	100.0
88.35637699998915	75.0	100.0
88.3774640999909	75.0	100.0
88.39690900000278	74.0	100.0
88.41672000000835	74.0	100.0
88.43657590000657	74.0	100.0
88.45683390001068	74.0	100.0
88.47689980000723	74.0	100.0
88.49618799999007	74.0	100.0
88.51660509998328	74.0	100.0
88.53747809998458	74.0	100.0
88.55761489999713	74.0	100.0
88.57727829998475	74.0	100.0
88.5970846999844	74.0	100.0
88.61702489998424	74.0	100.0
88.63975159998517	74.0	100.0
88.65807700000005	74.0	100.0
88.67735389998415	74.0	100.0
88.69749719998799	74.0	100.0
88.71757069998421	74.0	100.0
88.7374007999897	74.0	100.0
88.75683160001063	74.0	100.0
88.77780750000966	74.0	100.0
88.79640970000764	74.0	100.0
88.81651189998956	74.0	100.0
88.83715589999338	74.0	100.0
88.85694009999861	74.0	100.0
88.8769781999872	74.0	100.0
88.8974678000086	74.0	100.0
88.91657259999192	74.0	100.0
88.93634899999597	74.0	100.0
88.95750299998326	74.0	100.0
88.97674369998276	74.0	100.0
88.99678210000275	74.0	100.0
89.0168374000059	74.0	100.0
89.03675070000463	74.0	100.0
89.05765350000001	74.0	100.0
89.07724099999177	74.0	100.0
89.09656979999272	74.0	100.0
89.11678539999411	74.0	100.0
89.13686840000446	74.0	100.0
89.15723340000841	74.0	100.0
89.1767550999939	74.0	100.0
89.1970364000008	74.0	100.0
89.21657859999686	74.0	100.0
89.23678209999343	74.0	100.0
89.25745619999361	74.0	100.0
89.27685679998831	74.0	100.0
89.29692419999628	74.0	100.0
89.3173329999845	74.0	100.0
89.33722940000007	74.0	100.0
89.35752419999335	74.0	100.0
89.3777957999846	74.0	100.0
89.39798479998717	75.0	100.0
89.41761720000068	75.0	100.0
89.438003999996	75.0	100.0
89.45918109998456	75.0	100.0
89.47814160000416	75.0	100.0
89.49791420000838	75.0	100.0
89.51719660000526	75.0	100.0
89.53705009998521	75.0	100.0
89.55816069999128	75.0	100.0
89.57753059998504	75.0	100.0
89.59731270000339	75.0	100.0
89.61788350000279	75.0	100.0
89.63774879998527	75.0	100.0
89.65886749999481	75.0	100.0
89.67729540000437	75.0	100.0
89.69625569999334	75.0	100.0
89.71756190000451	75.0	100.0
89.73744649998844	75.0	100.0
89.75756989998627	75.0	100.0
89.77763419999974	75.0	100.0
89.79801510000834	75.0	100.0
89.81762779998826	75.0	100.0
89.83695880000596	75.0	100.0
89.8573144999973	75.0	100.0
89.87727830000222	75.0	100.0
89.89706809999188	75.0	100.0
89.91809659998398	75.0	100.0
89.93718619999709	75.0	100.0
89.9579875000054	75.0	100.0
89.97779649999575	75.0	100.0
89.99799800000619	75.0	100.0
90.01764139998704	75.0	100.0
90.03854049998336	75.0	100.0
90.05789100000402	75.0	100.0
90.07802069999161	75.0	100.0
90.09851609999896	75.0	100.0
90.11821549999877	75.0	100.0
90.13788679998834	75.0	100.0
90.15825760000735	75.0	100.0
90.17786199998227	75.0	100.0
90.19759880000493	75.0	100.0
90.21656500000972	75.0	100.0
90.23659310000949	75.0	100.0
90.25703720000456	75.0	100.0
90.27844429999823	75.0	100.0
90.29673699999694	75.0	100.0
90.31698020000476	75.0	100.0
90.33689310000045	75.0	100.0
90.35716399998637	75.0	100.0
90.38075690000551	75.0	100.0
90.39866690000053	75.0	100.0
90.41782070000772	75.0	100.0
90.43773659999715	75.0	100.0
90.45858469998348	75.0	100.0
90.47799179999856	75.0	100.0
90.49784409999847	75.0	100.0
90.51805250000325	75.0	100.0
90.53735120000783	75.0	100.0
90.55975369998487	75.0	100.0
90.57787420001114	75.0	100.0
90.59809369998402	75.0	100.0
90.61646560000372	75.0	100.0
90.63971429999219	75.0	100.0
90.65812959999312	75.0	100.0
90.67797089999658	75.0	100.0
90.69818609999493	75.0	100.0
90.71733690000838	75.0	100.0
90.73775100000785	75.0	100.0
90.75837490000413	75.0	100.0
90.77662069999496	75.0	100.0
90.7974459999823	75.0	100.0
90.81812819998595	75.0	100.0
90.83784719998948	75.0	100.0
90.8578642999928	75.0	100.0
90.87761379999574	75.0	100.0
90.89596530000563	75.0	100.0
90.9167485999933	75.0	100.0
90.93785200000275	75.0	100.0
90.95791209998424	75.0	100.0
90.97791680000955	75.0	100.0
90.99809899998945	75.0	100.0
91.01768180000363	75.0	100.0
91.03837910000584	75.0	100.0
91.0584574000095	75.0	100.0
91.07999179998296	75.0	100.0
91.09811639998225	75.0	100.0
91.11787869999534	75.0	100.0
91.13787040000898	75.0	100.0
91.15733310001087	75.0	100.0
91.17835699999705	75.0	100.0
91.20004090000293	75.0	100.0
91.21778499998618	75.0	100.0
91.23708950000582	75.0	100.0
91.25751369999489	75.0	100.0
91.2791876999836	75.0	100.0
91.2976410999836	75.0	100.0
91.31576349999523	75.0	100.0
91.33741780000855	75.0	100.0
91.35567200000514	75.0	100.0
91.37792510000872	75.0	100.0
91.39833719999297	75.0	100.0
91.41841029998614	75.0	100.0
91.43742390000261	75.0	100.0
91.45723599998746	75.0	100.0
91.47775069999625	75.0	100.0
91.49738759998581	75.0	100.0
91.51807769999141	75.0	100.0
91.53744569999981	75.0	100.0
91.5571198000107	75.0	100.0
91.57717589999083	75.0	100.0
91.59567859998788	75.0	100.0
91.61644379998324	75.0	100.0
91.63627799999085	75.0	100.0
91.65792070000316	75.0	100.0
91.67742590000853	75.0	100.0
91.69762669998454	75.0	100.0
91.71845019998727	75.0	100.0
91.73687580000842	75.0	100.0
91.75808919998235	75.0	100.0
91.77589369998896	75.0	100.0
91.79612610000186	75.0	100.0
91.8168316000083	75.0	100.0
91.83889459999045	75.0	100.0
91.85787099998561	75.0	100.0
91.87797440000577	75.0	100.0
91.8973466999887	75.0	100.0
91.91771680000238	75.0	100.0
91.93707720001112	75.0	100.0
91.95846799999708	75.0	100.0
91.97745370000484	75.0	100.0
91.99735920000239	75.0	100.0
92.01910549998865	75.0	100.0
92.03719370000181	75.0	100.0
92.05813329998637	75.0	100.0
92.07804669998586	75.0	100.0
92.09785729998839	75.0	100.0
92.11825840000529	75.0	100.0
92.13714310000069	75.0	100.0
92.15789440000663	75.0	100.0
92.17756740000914	75.0	100.0
92.19790999998804	75.0	100.0
92.21721070000785	75.0	100.0
92.23826009998447	75.0	100.0
92.257904099999	75.0	100.0
92.27787039999384	75.0	100.0
92.29795300000114	75.0	100.0
92.317343600007	75.0	100.0
92.33703920000698	75.0	100.0
92.35735430000932	75.0	100.0
92.37827660000767	75.0	100.0
92.39762400000473	76.0	100.0
92.416988699988	76.0	100.0
92.44118480000179	76.0	100.0
92.45752820000052	76.0	100.0
92.47725450000144	76.0	100.0
92.49694589999854	76.0	100.0
92.51719369998318	76.0	100.0
92.5373059999838	76.0	100.0
92.55788129998837	76.0	100.0
92.5763508999953	76.0	100.0
92.59702769998694	76.0	100.0
92.61733979999553	76.0	100.0
92.63735720000113	76.0	100.0
92.6574214999855	76.0	100.0
92.67732230000547	76.0	100.0
92.69687149999663	76.0	100.0
92.7171032000042	76.0	100.0
92.73662199999671	76.0	100.0
92.75742290000198	76.0	100.0
92.77784960001009	76.0	100.0
92.79776769998716	76.0	100.0
92.81755750000593	76.0	100.0
92.83834220000426	76.0	100.0
92.857631699997	76.0	100.0
92.87823110001045	76.0	100.0
92.8980612999876	76.0	100.0
92.91813440000988	76.0	100.0
92.9379224999866	76.0	100.0
92.95790760000818	76.0	100.0
92.97798609998426	76.0	100.0
92.99793859999045	76.0	100.0
93.01772040000651	76.0	100.0
93.03803900000639	76.0	100.0
93.05804010000429	76.0	100.0
93.07790949998889	76.0	100.0
93.09782540000742	76.0	100.0
93.11797910000314	76.0	100.0
93.1372313000029	76.0	100.0
93.15830089998781	76.0	100.0
93.17741209999076	76.0	100.0
93.19790159998229	76.0	100.0
93.21786629999406	76.0	100.0
93.23786789999576	76.0	100.0
93.25783869999577	76.0	100.0
93.27796149998903	76.0	100.0
93.29787409998244	76.0	100.0
93.31777850000071	76.0	100.0
93.33716409999761	76.0	100.0
93.3581678000046	76.0	100.0
93.37791640000069	76.0	100.0
93.39821379998466	77.0	100.0
93.41849700000603	77.0	100.0
93.43813769999542	77.0	100.0
93.45883449999383	77.0	100.0
93.47766340000089	77.0	100.0
93.49755120000918	77.0	100.0
93.5186207999941	77.0	100.0
93.53809620000538	77.0	100.0
93.55991849998827	77.0	100.0
93.57802630000515	77.0	100.0
93.59763179998845	77.0	100.0
93.61756250000326	77.0	100.0
93.6382059000025	77.0	100.0
93.65816449999693	77.0	100.0
93.67777979999664	77.0	100.0
93.69731379998848	77.0	100.0
93.71805880000466	77.0	100.0
93.73790199999348	77.0	100.0
93.759850500006	77.0	100.0
93.7771197000111	77.0	100.0
93.79751080001006	77.0	100.0
93.81740349999745	77.0	100.0
93.83714409999084	77.0	100.0
93.85817630001111	77.0	100.0
93.87804609999876	77.0	100.0
93.89765249998891	77.0	100.0
93.91757759999018	77.0	100.0
93.93774279998615	77.0	100.0
93.95782000001054	77.0	100.0
93.97702369999024	77.0	100.0
93.99859050000669	77.0	100.0
94.01741790000233	77.0	100.0
94.03797000000486	77.0	100.0
94.05788340000436	77.0	100.0
94.0774381000083	77.0	100.0
94.09763249999378	77.0	100.0
94.11790350000956	77.0	100.0
94.13761350000277	77.0	100.0
94.15776209998876	77.0	100.0
94.1776652999979	77.0	100.0
94.19791339998483	77.0	100.0
94.217433599988	77.0	100.0
94.23827949998667	77.0	100.0
94.25765320000937	77.0	100.0
94.27807209998718	77.0	100.0
94.2985544000112	77.0	100.0
94.31792219998897	77.0	100.0
94.3373261000088	77.0	100.0
94.35788460000185	77.0	100.0
94.37764630001038	77.0	100.0
94.39832390000811	76.0	100.0
94.41821289999643	76.0	100.0
94.43794259999413	76.0	100.0
94.45808879999095	76.0	100.0
94.47829050000291	76.0	100.0
94.49791320000077	76.0	100.0
94.51793259999249	76.0	100.0
94.53744280000683	76.0	100.0
94.55767459998606	76.0	100.0
94.5791510999843	76.0	100.0
94.597921699984	76.0	100.0
94.61762750000344	76.0	100.0
94.63724409998395	76.0	100.0
94.65772719998495	76.0	100.0
94.67806750000454	76.0	100.0
94.69791260000784	76.0	100.0
94.71778169999016	76.0	100.0
94.7378170999873	76.0	100.0
94.75805470001069	76.0	100.0
94.77888579998398	76.0	100.0
94.79817759999423	76.0	100.0
94.81692009998369	76.0	100.0
94.83766980000655	76.0	100.0
94.85783100000117	76.0	100.0
94.87788819998968	76.0	100.0
94.89735220000148	76.0	100.0
94.9174825999944	76.0	100.0
94.93756880000001	76.0	100.0
94.95771280000918	76.0	100.0
94.97763380000833	76.0	100.0
94.99860920000356	76.0	100.0
95.01787089998834	76.0	100.0
95.03780789999291	76.0	100.0
95.05770360000315	76.0	100.0
95.07788579998305	76.0	100.0
95.09829439999885	76.0	100.0
95.11778209998738	76.0	100.0
95.13783659998444	76.0	100.0
95.1578179000062	76.0	100.0
95.17800590000115	76.0	100.0
95.19782800000394	76.0	100.0
95.2175895999826	76.0	100.0
95.23719809998875	76.0	100.0
95.25786290000542	76.0	100.0
95.27732510000351	76.0	100.0
95.2979367999942	76.0	100.0
95.31770019998658	76.0	100.0
95.33769499999471	76.0	100.0
95.35826649999944	76.0	100.0
95.37880159998895	76.0	100.0
95.39880960001028	75.0	100.0
95.41911349998554	75.0	100.0
95.4378515999997	75.0	100.0
95.45800889999373	75.0	100.0
95.47776849998627	75.0	100.0
95.49807460000739	75.0	100.0
95.51802309998311	75.0	100.0
95.53792969998904	75.0	100.0
95.55848710000282	75.0	100.0
95.57715279998956	75.0	100.0
95.59794969999348	75.0	100.0
95.61794450000161	75.0	100.0
95.63803070000722	75.0	100.0
95.65764729998773	75.0	100.0
95.67797709998558	75.0	100.0
95.69785920000868	75.0	100.0
95.71817169999122	75.0	100.0
95.73794689998613	75.0	100.0
95.75797099998454	75.0	100.0
95.7777841000061	75.0	100.0
95.79781009998987	75.0	100.0
95.81808569998248	75.0	100.0
95.8382486999908	75.0	100.0
95.85779569999431	75.0	100.0
95.87827190000098	75.0	100.0
95.89786289999029	75.0	100.0
95.91734700000961	75.0	100.0
95.93757280000136	75.0	100.0
95.95763610000722	75.0	100.0
95.97785339999245	75.0	100.0
95.99817169999005	75.0	100.0
96.01826019998407	75.0	100.0
96.03861829999369	75.0	100.0
96.0572669999965	75.0	100.0
96.07784769998398	75.0	100.0
96.09777520000353	75.0	100.0
96.1171311000071	75.0	100.0
96.13696499998332	75.0	100.0
96.15784729999723	75.0	100.0
96.17690279998351	75.0	100.0
96.19698119998793	75.0	100.0
96.21754250000231	75.0	100.0
96.23695309998584	75.0	100.0
96.25716089998605	75.0	100.0
96.27716229998623	75.0	100.0
96.29675690000295	75.0	100.0
96.31713310000487	75.0	100.0
96.33804199998849	75.0	100.0
96.35809419999714	75.0	100.0
96.37833169999067	75.0	100.0
96.39840149998781	74.0	100.0
96.41725900000893	74.0	100.0
96.4382229000039	74.0	100.0
96.45752940000966	74.0	100.0
96.47895419999259	74.0	100.0
96.49796539999079	74.0	100.0
96.51774360000854	74.0	100.0
96.53728379998938	74.0	100.0
96.55987689999165	74.0	100.0
96.57799359998899	74.0	100.0
96.5978308999911	74.0	100.0
96.61765669999295	74.0	100.0
96.63840379999601	74.0	100.0
96.65787589998217	74.0	100.0
96.6779384999827	74.0	100.0
96.69727999999304	74.0	100.0
96.71674050000729	74.0	100.0
96.73681519998354	74.0	100.0
96.75755439998466	74.0	100.0
96.7767593000026	74.0	100.0
96.79700200000661	74.0	100.0
96.8169774999842	74.0	100.0
96.83731800000533	74.0	100.0
96.8572875999962	74.0	100.0
96.87783929999568	74.0	100.0
96.89644979999866	74.0	100.0
96.91732979999506	74.0	100.0
96.93736049998552	74.0	100.0
96.95752429999993	74.0	100.0
96.97589339999831	74.0	100.0
96.99446159999934	74.0	100.0
97.0094597999996	74.0	100.0
97.02955010000733	74.0	100.0
97.05235059998813	74.0	100.0
97.07571400000597	74.0	100.0
97.09732949998579	74.0	100.0
97.11761139999726	74.0	100.0
97.13938609999605	74.0	100.0
97.15810189998592	74.0	100.0
97.17777949999436	74.0	100.0
97.19802099998924	74.0	100.0
97.21783710000454	74.0	100.0
97.2381793000095	74.0	100.0
97.25850699999137	74.0	100.0
97.2781571999949	74.0	100.0
97.29854210000485	74.0	100.0
97.31718169999658	74.0	100.0
97.33718729999964	74.0	100.0
97.35846339998534	74.0	100.0
97.37755639999523	74.0	100.0
97.39836960000684	73.0	100.0
97.41768589999992	73.0	100.0
97.43807709999965	73.0	100.0
97.45784749998711	73.0	100.0
97.4779811000044	73.0	100.0
97.49796680000145	73.0	100.0
97.51750230000471	73.0	100.0
97.53763649999746	73.0	100.0
97.55841830000281	73.0	100.0
97.57787959999405	73.0	100.0
97.5978463999927	73.0	100.0
97.61750990001019	73.0	100.0
97.63798860000679	73.0	100.0
97.65821470000083	73.0	100.0
97.67813429998932	73.0	100.0
97.69689550000476	73.0	100.0
97.71778919998906	73.0	100.0
97.73773130000336	73.0	100.0
97.75781340000685	73.0	100.0
97.77761439999449	73.0	100.0
97.79775860000518	73.0	100.0
97.81662550001056	73.0	100.0
97.83780889998889	73.0	100.0
97.85758609999903	73.0	100.0
97.87772709998535	73.0	100.0
97.89783790000365	73.0	100.0
97.91767170000821	73.0	100.0
97.93766140000662	73.0	100.0
97.95846679998795	73.0	100.0
97.97701199998846	73.0	100.0
97.99746949999826	73.0	100.0
98.01702800000203	73.0	100.0
98.03701549998368	73.0	100.0
98.056885900005	73.0	100.0
98.07802729998366	73.0	100.0
98.09711279999465	73.0	100.0
98.11698960000649	73.0	100.0
98.13668649998726	73.0	100.0
98.15816150000319	73.0	100.0
98.17703570000594	73.0	100.0
98.19725810000091	73.0	100.0
98.21664520000922	73.0	100.0
98.23669029999292	73.0	100.0
98.25910450000083	73.0	100.0
98.27743620000547	73.0	100.0
98.29650190001121	73.0	100.0
98.31709480000427	73.0	100.0
98.33820480000577	73.0	100.0
98.35787459998392	73.0	100.0
98.37808599998243	73.0	100.0
98.3980806999898	73.0	100.0
98.41772460000357	73.0	100.0
98.43779490000452	73.0	100.0
98.45777849998558	73.0	100.0
98.47820379998302	73.0	100.0
98.49837970000226	73.0	100.0
98.5179581999837	73.0	100.0
98.5379843999981	73.0	100.0
98.55797190000885	73.0	100.0
98.57750419998774	73.0	100.0
98.59759759998997	73.0	100.0
98.61802779999562	73.0	100.0
98.63800519998767	73.0	100.0
98.65810319999582	73.0	100.0
98.67848729999969	73.0	100.0
98.69810680000228	73.0	100.0
98.71782109999913	73.0	100.0
98.73792310000863	73.0	100.0
98.75837379999575	73.0	100.0
98.77779520000331	73.0	100.0
98.79785139998421	73.0	100.0
98.81750229999307	73.0	100.0
98.83719079999719	73.0	100.0
98.85794129999704	73.0	100.0
98.87748049999936	73.0	100.0
98.89784339998732	73.0	100.0
98.91784499998903	73.0	100.0
98.93789440000546	73.0	100.0
98.95713920000708	73.0	100.0
98.97817159999977	73.0	100.0
98.99818850000156	73.0	100.0
99.01780209998833	73.0	100.0
99.03717150000739	73.0	100.0
99.0579432999948	73.0	100.0
99.07740020001074	73.0	100.0
99.0978797999851	73.0	100.0
99.11803300000611	73.0	100.0
99.1375432999921	73.0	100.0
99.15818739999668	73.0	100.0
99.17744159998256	73.0	100.0
99.19843369998853	73.0	100.0
99.21804669999983	73.0	100.0
99.23778359999415	73.0	100.0
99.25755199999548	73.0	100.0
99.27860150000197	73.0	100.0
99.29753839998739	73.0	100.0
99.31791059998795	73.0	100.0
99.3378657999856	73.0	100.0
99.3579744999879	73.0	100.0
99.37796559999697	73.0	100.0
99.39939899998717	74.0	100.0
99.41829780000262	74.0	100.0
99.43810239998857	74.0	100.0
99.45769750000909	74.0	100.0
99.47795549998409	74.0	100.0
99.49812239999301	74.0	100.0
99.5168793000048	74.0	100.0
99.53787490000832	74.0	100.0
99.56009320000885	74.0	100.0
99.57804100000067	74.0	100.0
99.59745659999317	74.0	100.0
99.61665619999985	74.0	100.0
99.63757110000006	74.0	100.0
99.657956799987	74.0	100.0
99.67797689998406	74.0	100.0
99.69922629999928	74.0	100.0
99.71789460000582	74.0	100.0
99.737805199984	74.0	100.0
99.75820599999861	74.0	100.0
99.77792140000383	74.0	100.0
99.79816780000692	74.0	100.0
99.8179630000086	74.0	100.0
99.83792729998822	74.0	100.0
99.85706539999228	74.0	100.0
99.8777953000099	74.0	100.0
99.89896600000793	74.0	100.0
99.91813209999236	74.0	100.0
99.9382578000077	74.0	100.0
99.9584959000058	74.0	100.0
99.97814180000569	74.0	100.0
99.99803079999401	74.0	100.0
100.01828359998763	74.0	100.0
100.037276499992	74.0	100.0
100.05589660000987	74.0	100.0
100.07923040000605	74.0	100.0
100.1033935000014	74.0	100.0
100.10995250000269	74.0	100.0
100.12970600000699	74.0	100.0
100.15185699998983	74.0	100.0
100.17258819998824	74.0	100.0
100.19337419999647	74.0	100.0
100.21539239998674	74.0	100.0
100.23668780000298	74.0	100.0
100.25409780000336	74.0	100.0
100.27430640000966	74.0	100.0
100.2947650999995	74.0	100.0
100.3138503000082	74.0	100.0
100.333801700006	74.0	100.0
100.35534969999571	74.0	100.0
100.37640599999577	74.0	100.0
100.39676830000826	73.0	100.0
100.4182654999895	73.0	100.0
100.43782399999327	73.0	100.0
100.45776950000436	73.0	100.0
100.47785209998256	73.0	100.0
100.49802460000501	73.0	100.0
100.51845709999907	73.0	100.0
100.5384625000006	73.0	100.0
100.55650889998651	73.0	100.0
100.57707830000436	73.0	100.0
100.59738669998478	73.0	100.0
100.61854419999872	73.0	100.0
100.63859200000297	73.0	100.0
100.65824329998577	73.0	100.0
100.67803089998779	73.0	100.0
100.6980537000054	73.0	100.0
100.71807949998765	73.0	100.0
100.73810620000586	73.0	100.0
100.75833789998433	73.0	100.0
100.77784480000264	73.0	100.0
100.79782330000307	73.0	100.0
100.81809849999263	73.0	100.0
