timestamp_sec	0	1
146.2853477000001	67.0	100.0
146.30586440000002	67.0	100.0
146.32524179999996	67.0	100.0
146.34487579999995	67.0	100.0
146.36946690000013	67.0	100.0
146.38714730000015	67.0	100.0
146.40679139999997	67.0	100.0
146.4245638	67.0	100.0
146.4455097	67.0	100.0
146.4661119	67.0	100.0
146.48554639999998	67.0	100.0
146.5056181	67.0	100.0
146.52605719999997	67.0	100.0
146.54661490000012	67.0	100.0
146.56442600000014	67.0	100.0
146.5855649	67.0	100.0
146.60615159999998	67.0	100.0
146.62548200000015	67.0	100.0
146.64517060000003	67.0	100.0
146.66584750000015	67.0	100.0
146.6861904	67.0	100.0
146.70724240000004	67.0	100.0
146.7257830000001	67.0	100.0
146.74510710000004	67.0	100.0
146.7645883	67.0	100.0
146.78444060000015	67.0	100.0
146.80409380000015	67.0	100.0
146.82490870000015	67.0	100.0
146.84535800000003	67.0	100.0
146.8655275000001	67.0	100.0
146.8884868	67.0	100.0
146.90532770000004	67.0	100.0
146.92480610000007	67.0	100.0
146.944616	67.0	100.0
146.9650220000001	67.0	100.0
146.98836920000008	67.0	100.0
147.00554490000013	67.0	100.0
147.02759850000007	67.0	100.0
147.04503250000016	67.0	100.0
147.0646944	67.0	100.0
147.0851130000001	67.0	100.0
147.10501810000005	67.0	100.0
147.12493770000015	67.0	100.0
147.14476220000006	67.0	100.0
147.16541960000018	67.0	100.0
147.18589540000016	67.0	100.0
147.20533060000002	67.0	100.0
147.2258713000001	67.0	100.0
147.24613820000013	67.0	100.0
147.26625480000007	66.0	100.0
147.28574830000002	66.0	100.0
147.3057573000001	66.0	100.0
147.3282283000001	66.0	100.0
147.34795540000005	66.0	100.0
147.36568090000014	66.0	100.0
147.38574119999998	66.0	100.0
147.4084852000001	66.0	100.0
147.4249238	66.0	100.0
147.44523049999998	66.0	100.0
147.46492380000018	66.0	100.0
147.48672890000012	66.0	100.0
147.5080554000001	66.0	100.0
147.52630360000012	66.0	100.0
147.54691720000005	66.0	100.0
147.5650273000001	66.0	100.0
147.58600550000006	66.0	100.0
147.60998830000017	66.0	100.0
147.62571960000014	66.0	100.0
147.6456700000001	66.0	100.0
147.66779100000008	66.0	100.0
147.6863654000001	66.0	100.0
147.7061738	66.0	100.0
147.72528970000008	66.0	100.0
147.74506970000016	66.0	100.0
147.76534970000012	66.0	100.0
147.78478900000005	66.0	100.0
147.8061990000001	66.0	100.0
147.8265441000001	66.0	100.0
147.84479069999998	66.0	100.0
147.8651665	66.0	100.0
147.88529710000012	66.0	100.0
147.9055029000001	66.0	100.0
147.92897940000012	66.0	100.0
147.94545530000005	66.0	100.0
147.96553760000006	66.0	100.0
147.98816120000015	66.0	100.0
148.00526710000008	66.0	100.0
148.0285851000001	66.0	100.0
148.04560319999996	66.0	100.0
148.06516550000015	66.0	100.0
148.08499430000006	66.0	100.0
148.10517630000004	66.0	100.0
148.12669960000017	66.0	100.0
148.14765250000005	66.0	100.0
148.16595350000011	66.0	100.0
148.18526380000003	66.0	100.0
148.2059197000001	66.0	100.0
148.22615280000014	66.0	100.0
148.24640169999998	66.0	100.0
148.26585480000017	66.0	100.0
148.28658210000003	66.0	100.0
148.30838489999996	66.0	100.0
148.32602960000008	66.0	100.0
148.35222700000008	66.0	100.0
148.36606389999997	66.0	100.0
148.38570140000002	66.0	100.0
148.4060591	66.0	100.0
148.42581010000004	66.0	100.0
148.4507880000001	66.0	100.0
148.4679407000001	66.0	100.0
148.48538550000012	66.0	100.0
148.50533760000008	66.0	100.0
148.52588890000015	66.0	100.0
148.54538960000014	66.0	100.0
148.56792029999997	66.0	100.0
148.5854151000001	66.0	100.0
148.60745650000013	66.0	100.0
148.6289703	66.0	100.0
148.6502994	66.0	100.0
148.66609960000005	66.0	100.0
148.68580540000016	66.0	100.0
148.70601420000003	66.0	100.0
148.7261899	66.0	100.0
148.74558560000014	66.0	100.0
148.76640070000008	66.0	100.0
148.78792040000008	66.0	100.0
148.80615310000007	66.0	100.0
148.82602930000007	66.0	100.0
148.84642050000002	66.0	100.0
148.86597640000014	66.0	100.0
148.88613269999996	66.0	100.0
148.90625380000006	66.0	100.0
148.92660079999996	66.0	100.0
148.9486991000001	66.0	100.0
148.96681020000005	66.0	100.0
148.98587620000012	66.0	100.0
149.00653380000017	66.0	100.0
149.02591260000008	66.0	100.0
149.04589290000013	66.0	100.0
149.07016970000018	66.0	100.0
149.08747530000005	66.0	100.0
149.10799050000014	66.0	100.0
149.12711149999996	66.0	100.0
149.14604069999996	66.0	100.0
149.17161490000012	66.0	100.0
149.18618809999998	66.0	100.0
149.20706530000007	66.0	100.0
149.2259200000001	66.0	100.0
149.24745810000013	66.0	100.0
149.2699388000001	67.0	100.0
149.28629850000016	67.0	100.0
149.30605300000002	67.0	100.0
149.3260014	67.0	100.0
149.34569490000013	67.0	100.0
149.36615510000001	67.0	100.0
149.38556340000014	67.0	100.0
149.40639260000012	67.0	100.0
149.42873410000016	67.0	100.0
149.44600349999996	67.0	100.0
149.46563100000003	67.0	100.0
149.49029810000002	67.0	100.0
149.50594850000016	67.0	100.0
149.52599450000002	67.0	100.0
149.54624920000015	67.0	100.0
149.5671073000001	67.0	100.0
149.59275650000018	67.0	100.0
149.60621830000014	67.0	100.0
149.62607049999997	67.0	100.0
149.6464281000001	67.0	100.0
149.66633509999997	67.0	100.0
149.690116	67.0	100.0
149.7062797000001	67.0	100.0
149.72784750000005	67.0	100.0
149.74803010000005	67.0	100.0
149.76573670000016	67.0	100.0
149.78651560000003	67.0	100.0
149.8071665	67.0	100.0
149.8258234	67.0	100.0
149.84639110000012	67.0	100.0
149.86644230000002	67.0	100.0
149.88840340000002	67.0	100.0
149.90950340000018	67.0	100.0
149.92699960000004	67.0	100.0
149.94782410000016	67.0	100.0
149.96626270000002	67.0	100.0
149.9863997	67.0	100.0
150.00768070000004	67.0	100.0
150.02721370000017	67.0	100.0
150.04734129999997	67.0	100.0
150.06846080000014	67.0	100.0
150.08739480000008	67.0	100.0
150.11027060000015	67.0	100.0
150.1262415000001	67.0	100.0
150.14605640000013	67.0	100.0
150.16626220000012	67.0	100.0
150.18603329999996	67.0	100.0
150.2117029000001	67.0	100.0
150.22995379999998	67.0	100.0
150.2484574	67.0	100.0
150.26778820000004	67.0	100.0
150.28788929999996	67.0	100.0
150.30778299999997	67.0	100.0
150.32780160000016	67.0	100.0
150.3476118000001	67.0	100.0
150.37130130000014	67.0	100.0
150.39096519999998	67.0	100.0
150.40819510000006	67.0	100.0
150.42733210000006	67.0	100.0
150.4477703	67.0	100.0
150.46731109999996	67.0	100.0
150.48613360000013	67.0	100.0
150.5077166000001	67.0	100.0
150.52777860000015	67.0	100.0
150.55187380000007	67.0	100.0
150.56675859999996	67.0	100.0
150.58773500000007	67.0	100.0
150.60855070000002	67.0	100.0
150.62641710000003	67.0	100.0
150.64676910000003	67.0	100.0
150.66662889999998	67.0	100.0
150.68859420000013	67.0	100.0
150.71032790000004	67.0	100.0
150.73129630000017	67.0	100.0
150.74775840000007	67.0	100.0
150.76763210000013	67.0	100.0
150.78803690000018	67.0	100.0
150.80996070000015	67.0	100.0
150.82800900000007	67.0	100.0
150.8480052	67.0	100.0
150.87012750000008	67.0	100.0
150.8877414000001	67.0	100.0
150.90770369999996	67.0	100.0
150.92874600000005	67.0	100.0
150.94771530000003	67.0	100.0
150.96638860000007	67.0	100.0
150.98781440000016	67.0	100.0
151.00955150000004	67.0	100.0
151.0299801000001	67.0	100.0
151.04780400000004	67.0	100.0
151.06748540000012	67.0	100.0
151.08725470000013	67.0	100.0
151.10756779999997	67.0	100.0
151.12768830000005	67.0	100.0
151.15066820000015	67.0	100.0
151.1691780000001	67.0	100.0
151.19059100000004	67.0	100.0
151.20771130000003	67.0	100.0
151.22862780000014	67.0	100.0
151.2515737000001	67.0	100.0
151.26795900000002	67.0	100.0
151.28789410000013	67.0	100.0
151.30763860000002	67.0	100.0
151.32841989999997	67.0	100.0
151.34957050000003	67.0	100.0
151.36764070000004	67.0	100.0
151.387514	67.0	100.0
151.4088839000001	67.0	100.0
151.42805320000002	67.0	100.0
151.44780809999997	67.0	100.0
151.46866250000016	67.0	100.0
151.48832460000017	67.0	100.0
151.5102296	67.0	100.0
151.52781930000015	67.0	100.0
151.54762030000006	67.0	100.0
151.56993290000014	67.0	100.0
151.58775760000003	67.0	100.0
151.60807940000018	67.0	100.0
151.6294054	67.0	100.0
151.64880000000016	67.0	100.0
151.67282369999998	67.0	100.0
151.68790439999998	67.0	100.0
151.70826810000017	67.0	100.0
151.7280413000001	67.0	100.0
151.74644160000003	67.0	100.0
151.7683062000001	67.0	100.0
151.7878141000001	67.0	100.0
151.8089735000001	67.0	100.0
151.83107340000015	67.0	100.0
151.84823210000013	67.0	100.0
151.8689905000001	67.0	100.0
151.88883680000004	67.0	100.0
151.9089699000001	67.0	100.0
151.92950610000003	67.0	100.0
151.94845940000005	67.0	100.0
151.96931519999998	67.0	100.0
151.98966340000015	67.0	100.0
152.00978140000007	67.0	100.0
152.02887680000003	67.0	100.0
152.04924630000005	67.0	100.0
152.06901860000016	67.0	100.0
152.08905649999997	67.0	100.0
152.10842780000007	67.0	100.0
152.1291913	67.0	100.0
152.15006890000018	67.0	100.0
152.16829340000004	67.0	100.0
152.1921499	67.0	100.0
152.2086683	67.0	100.0
152.22790950000012	67.0	100.0
152.24961070000018	67.0	100.0
152.26851970000007	66.0	100.0
152.29240219999997	66.0	100.0
152.31007550000004	66.0	100.0
152.32844599999999	66.0	100.0
152.35229070000014	66.0	100.0
152.36878150000007	66.0	100.0
152.38868049999996	66.0	100.0
152.40867160000016	66.0	100.0
152.4283229	66.0	100.0
152.4489681	66.0	100.0
152.47157500000003	66.0	100.0
152.4894326000001	66.0	100.0
152.5075253	66.0	100.0
152.52923899999996	66.0	100.0
152.55098829999997	66.0	100.0
152.56786180000017	66.0	100.0
152.58858570000007	66.0	100.0
152.61004350000007	66.0	100.0
152.63051259999997	66.0	100.0
152.64909460000013	66.0	100.0
152.66916890000016	66.0	100.0
152.68953970000007	66.0	100.0
152.71152040000015	66.0	100.0
152.72958740000013	66.0	100.0
152.7492893000001	66.0	100.0
152.7695510000001	66.0	100.0
152.78993690000016	66.0	100.0
152.80959470000016	66.0	100.0
152.82908150000003	66.0	100.0
152.84993810000014	66.0	100.0
152.86853380000002	66.0	100.0
152.88833339999996	66.0	100.0
152.90917809999996	66.0	100.0
152.92893860000004	66.0	100.0
152.94950660000018	66.0	100.0
152.9687328	66.0	100.0
152.9888281000001	66.0	100.0
153.0115455	66.0	100.0
153.0288395	66.0	100.0
153.0485622000001	66.0	100.0
153.06859729999996	66.0	100.0
153.0893916	66.0	100.0
153.11055420000002	66.0	100.0
153.12897180000004	66.0	100.0
153.1485990000001	66.0	100.0
153.1687300000001	66.0	100.0
153.1883560000001	66.0	100.0
153.20899740000004	66.0	100.0
153.23213310000006	66.0	100.0
153.24990120000007	66.0	100.0
153.27156190000005	66.0	100.0
153.28892029999997	66.0	100.0
153.30883560000007	66.0	100.0
153.3326465	66.0	100.0
153.34917360000009	66.0	100.0
153.37006300000007	66.0	100.0
153.388774	66.0	100.0
153.40947359999996	66.0	100.0
153.43436650000012	66.0	100.0
153.44915930000002	66.0	100.0
153.46887020000008	66.0	100.0
153.489241	66.0	100.0
153.5098892000001	66.0	100.0
153.52947730000005	66.0	100.0
153.54948080000008	66.0	100.0
153.56993080000007	66.0	100.0
153.59041100000013	66.0	100.0
153.60953430000018	66.0	100.0
153.63024100000007	66.0	100.0
153.65026230000012	66.0	100.0
153.6702851	66.0	100.0
153.6891759	66.0	100.0
153.70803060000003	66.0	100.0
153.72964509999997	66.0	100.0
153.7552522000001	66.0	100.0
153.76960980000013	66.0	100.0
153.78897510000002	66.0	100.0
153.80994450000003	66.0	100.0
153.82966410000017	66.0	100.0
153.85021419999998	66.0	100.0
153.86974550000014	66.0	100.0
153.89049910000017	66.0	100.0
153.91168340000013	66.0	100.0
153.92997680000008	66.0	100.0
153.94896040000003	66.0	100.0
153.96867220000013	66.0	100.0
153.98889329999997	66.0	100.0
154.00886830000013	66.0	100.0
154.02871430000005	66.0	100.0
154.05025090000004	66.0	100.0
154.0728497	66.0	100.0
154.0899594	66.0	100.0
154.10993380000014	66.0	100.0
154.1287245000001	66.0	100.0
154.14943080000012	66.0	100.0
154.17013650000013	66.0	100.0
154.18854940000006	66.0	100.0
154.21115080000004	66.0	100.0
154.23109399999998	66.0	100.0
154.24996550000014	66.0	100.0
154.2701356	66.0	100.0
154.29154790000007	66.0	100.0
154.31020290000015	66.0	100.0
154.3297603000001	66.0	100.0
154.37946020000004	66.0	100.0
154.3794934	66.0	100.0
154.39461189999997	66.0	100.0
154.5166878	66.0	100.0
154.51670620000004	66.0	100.0
154.5167160000001	66.0	100.0
154.51672380000014	66.0	100.0
154.51673240000014	66.0	100.0
154.5167398000001	66.0	100.0
154.52989739999998	66.0	100.0
154.55231980000008	66.0	100.0
154.57183610000016	66.0	100.0
154.59141	66.0	100.0
154.60973890000014	66.0	100.0
154.62974989999998	66.0	100.0
154.6890896	66.0	100.0
154.68910720000008	66.0	100.0
154.69017680000002	66.0	100.0
154.82423070000004	66.0	100.0
154.82425150000017	66.0	100.0
154.82425980000016	66.0	100.0
154.82426759999998	66.0	100.0
154.82427510000002	66.0	100.0
154.82428240000013	66.0	100.0
154.8302103000001	66.0	100.0
154.85035089999997	66.0	100.0
154.87147860000005	66.0	100.0
154.89407010000014	66.0	100.0
154.91047730000014	66.0	100.0
154.9544840000001	66.0	100.0
154.95451780000008	66.0	100.0
154.96980680000001	66.0	100.0
154.99035170000002	66.0	100.0
155.01113670000018	66.0	100.0
155.04869499999995	66.0	100.0
155.04950729999996	66.0	100.0
155.07003110000005	66.0	100.0
155.08927900000003	66.0	100.0
155.11154480000005	66.0	100.0
155.15050710000014	66.0	100.0
155.1505406000001	66.0	100.0
155.1694867000001	66.0	100.0
155.19173850000016	66.0	100.0
155.21029670000007	66.0	100.0
155.25333590000014	66.0	100.0
155.25335560000008	66.0	100.0
155.27051410000013	67.0	100.0
155.28998580000007	67.0	100.0
155.31599570000003	67.0	100.0
155.3558362000001	67.0	100.0
155.35585450000008	67.0	100.0
155.36995220000017	67.0	100.0
155.38986969999996	67.0	100.0
155.41444030000002	67.0	100.0
155.45883560000016	67.0	100.0
155.4588553000001	67.0	100.0
155.470186	67.0	100.0
155.4907201000001	67.0	100.0
155.51531	67.0	100.0
155.5603046000001	67.0	100.0
155.56033939999998	67.0	100.0
155.5697662	67.0	100.0
155.59017200000017	67.0	100.0
155.61055890000011	67.0	100.0
155.64213600000016	67.0	100.0
155.6499126000001	67.0	100.0
155.67259839999997	67.0	100.0
155.68995080000013	67.0	100.0
155.71031319999997	67.0	100.0
155.73008490000007	67.0	100.0
155.91600370000015	67.0	100.0
155.91603830000008	67.0	100.0
155.91605980000008	67.0	100.0
155.91607850000014	67.0	100.0
155.91609470000003	67.0	100.0
155.9161107	67.0	100.0
155.91612650000002	67.0	100.0
155.91614270000014	67.0	100.0
155.91615880000018	67.0	100.0
155.93066440000007	67.0	100.0
155.98295710000002	67.0	100.0
155.98297620000017	67.0	100.0
155.99764490000007	67.0	100.0
156.01091670000005	67.0	100.0
156.03553570000008	67.0	100.0
156.04951490000008	67.0	100.0
156.0667476000001	67.0	100.0
156.12222210000004	67.0	100.0
156.1222408000001	67.0	100.0
156.1313259000001	67.0	100.0
156.15199099999995	67.0	100.0
156.17018800000005	67.0	100.0
156.22472319999997	67.0	100.0
156.22474420000003	67.0	100.0
156.22993270000006	67.0	100.0
156.27380360000006	67.0	100.0
156.27383750000013	68.0	100.0
156.29078479999998	68.0	100.0
156.31307450000008	68.0	100.0
156.33082950000016	68.0	100.0
156.52785040000003	68.0	100.0
156.52787060000014	68.0	100.0
156.5278793	68.0	100.0
156.52788680000003	68.0	100.0
156.52789410000014	68.0	100.0
156.52875570000015	68.0	100.0
156.52877290000015	68.0	100.0
156.52878140000007	68.0	100.0
156.52878970000006	68.0	100.0
156.53058370000008	68.0	100.0
156.55279830000018	68.0	100.0
156.73353140000017	68.0	100.0
156.73356639999997	68.0	100.0
156.73358370000005	68.0	100.0
156.73360220000018	68.0	100.0
156.73362240000006	68.0	100.0
156.73364170000013	68.0	100.0
156.7336580000001	68.0	100.0
156.73367380000013	68.0	100.0
156.73387030000004	68.0	100.0
156.7490282000001	68.0	100.0
156.79772000000003	68.0	100.0
156.79775430000018	68.0	100.0
156.80392740000002	68.0	100.0
156.82273910000004	68.0	100.0
156.84863610000002	68.0	100.0
157.0420805000001	68.0	100.0
157.04211520000013	68.0	100.0
157.04213249999998	68.0	100.0
157.04215539999996	68.0	100.0
157.04217830000016	68.0	100.0
157.04219480000006	68.0	100.0
157.0422132000001	68.0	100.0
157.04223100000013	68.0	100.0
157.04225020000013	68.0	100.0
157.0535182000001	68.0	100.0
157.07171990000006	68.0	100.0
157.09254750000014	68.0	100.0
157.14993679999998	68.0	100.0
157.1499549	68.0	100.0
157.15267319999998	68.0	100.0
157.1714796000001	68.0	100.0
157.29044820000013	68.0	100.0
157.29048480000006	68.0	100.0
157.29050380000012	68.0	100.0
157.29053670000008	68.0	100.0
157.29056149999997	69.0	100.0
157.29211120000014	69.0	100.0
157.3119243000001	69.0	100.0
157.33121070000016	69.0	100.0
157.3507486000001	69.0	100.0
157.37093200000004	69.0	100.0
157.39532929999996	69.0	100.0
157.45476180000014	69.0	100.0
157.45478960000014	69.0	100.0
157.45480110000017	69.0	100.0
157.47205040000017	69.0	100.0
157.589475	69.0	100.0
157.5894949000001	69.0	100.0
157.58950330000016	69.0	100.0
157.58951079999997	69.0	100.0
157.58951860000002	69.0	100.0
157.59800790000008	69.0	100.0
157.6134078	69.0	100.0
157.63148079999996	69.0	100.0
157.65232319999996	69.0	100.0
157.67183180000006	69.0	100.0
157.69177330000002	69.0	100.0
157.71295510000004	69.0	100.0
157.75638849999996	69.0	100.0
157.75640650000014	69.0	100.0
157.77370700000006	69.0	100.0
157.89657980000015	69.0	100.0
157.8966143	69.0	100.0
157.8966316000001	69.0	100.0
157.8966673	69.0	100.0
157.8967050000001	69.0	100.0
157.89673300000004	69.0	100.0
157.91459980000013	69.0	100.0
157.93186090000017	69.0	100.0
157.95185149999998	69.0	100.0
157.97188010000013	69.0	100.0
157.99724609999998	69.0	100.0
158.0159036	69.0	100.0
158.03274450000004	69.0	100.0
158.05307540000013	69.0	100.0
158.07407350000017	69.0	100.0
158.27085220000004	69.0	100.0
158.2708708	69.0	100.0
158.2708788	69.0	100.0
158.27088649999996	69.0	100.0
158.27089420000016	69.0	100.0
158.27178649999996	69.0	100.0
158.27180199999998	69.0	100.0
158.2718099000001	69.0	100.0
158.2718172	69.0	100.0
158.27311600000007	70.0	100.0
158.2933822	70.0	100.0
158.31376090000003	70.0	100.0
158.33288070000003	70.0	100.0
158.38077440000006	70.0	100.0
158.38080960000002	70.0	100.0
158.39394579999998	70.0	100.0
158.52028710000013	70.0	100.0
158.5203073	70.0	100.0
158.5203156	70.0	100.0
158.52032320000012	70.0	100.0
158.52033070000016	70.0	100.0
158.52033800000004	70.0	100.0
158.53702450000014	70.0	100.0
158.55595200000016	70.0	100.0
158.5732911	70.0	100.0
158.59343839999997	70.0	100.0
158.64122550000002	70.0	100.0
158.64124390000006	70.0	100.0
158.65389790000017	70.0	100.0
158.6738249	70.0	100.0
158.69530299999997	70.0	100.0
158.71519039999998	70.0	100.0
158.7402621000001	70.0	100.0
158.75351030000002	70.0	100.0
158.773547	70.0	100.0
158.79363869999997	70.0	100.0
158.81432540000014	70.0	100.0
158.8338017000001	70.0	100.0
158.85459860000014	70.0	100.0
158.87571430000003	70.0	100.0
158.8932334000001	70.0	100.0
158.91404580000017	70.0	100.0
158.93390590000013	70.0	100.0
158.95419590000006	70.0	100.0
158.97364830000015	70.0	100.0
158.99326500000006	70.0	100.0
159.01450990000012	70.0	100.0
159.03619750000007	70.0	100.0
159.05394450000017	70.0	100.0
159.07347060000006	70.0	100.0
159.09338679999996	70.0	100.0
159.11433410000018	70.0	100.0
159.13442499999996	70.0	100.0
159.15770810000004	70.0	100.0
159.17455100000006	70.0	100.0
159.19739419999996	70.0	100.0
159.21443810000005	70.0	100.0
159.23401550000017	70.0	100.0
159.25741259999995	70.0	100.0
159.27434900000003	69.0	100.0
159.29398880000008	69.0	100.0
159.31433170000014	69.0	100.0
159.33450770000013	69.0	100.0
159.35574770000017	69.0	100.0
159.3744713000001	69.0	100.0
159.39439170000014	69.0	100.0
159.41360570000006	69.0	100.0
159.43362620000016	69.0	100.0
159.45376610000017	69.0	100.0
159.47381010000004	69.0	100.0
159.4940372000001	69.0	100.0
159.51684750000004	69.0	100.0
159.53331200000002	69.0	100.0
159.55407800000012	69.0	100.0
159.57377410000004	69.0	100.0
159.59347000000002	69.0	100.0
159.61628240000005	69.0	100.0
159.63377600000013	69.0	100.0
159.65526799999998	69.0	100.0
159.6761954000001	69.0	100.0
159.69434580000006	69.0	100.0
159.71459189999996	69.0	100.0
159.73391130000005	69.0	100.0
159.7545473	69.0	100.0
159.77455989999999	69.0	100.0
159.79388830000016	69.0	100.0
159.8157122	69.0	100.0
159.83753660000002	69.0	100.0
159.85529399999996	69.0	100.0
159.87444700000015	69.0	100.0
159.89400030000002	69.0	100.0
159.9144725000001	69.0	100.0
159.9352626	69.0	100.0
159.95460860000003	69.0	100.0
159.97584460000007	69.0	100.0
159.99729520000005	69.0	100.0
160.0152316000001	69.0	100.0
160.03455340000005	69.0	100.0
160.05508810000015	69.0	100.0
160.07481350000012	69.0	100.0
160.0985184000001	69.0	100.0
160.11533810000014	69.0	100.0
160.1358884000001	69.0	100.0
160.15705270000012	69.0	100.0
160.17538579999996	69.0	100.0
160.19581990000006	69.0	100.0
160.21529710000004	69.0	100.0
160.23490490000017	69.0	100.0
160.25687830000015	69.0	100.0
160.27490480000006	68.0	100.0
160.29947949999996	68.0	100.0
160.31805370000006	68.0	100.0
160.33618930000011	68.0	100.0
160.35580700000014	68.0	100.0
160.37543090000008	68.0	100.0
160.39432290000013	68.0	100.0
160.41542890000005	68.0	100.0
160.43541389999996	68.0	100.0
160.46084180000003	68.0	100.0
160.4772974	68.0	100.0
160.49441660000002	68.0	100.0
160.51548580000008	68.0	100.0
160.53530569999998	68.0	100.0
160.55486270000006	68.0	100.0
160.57741310000006	68.0	100.0
160.5945901	68.0	100.0
160.61652800000002	68.0	100.0
160.63748480000004	68.0	100.0
160.65583850000007	68.0	100.0
160.67540069999995	68.0	100.0
160.69480040000008	68.0	100.0
160.71507150000002	68.0	100.0
160.73534590000008	68.0	100.0
160.7523847	68.0	100.0
160.771702	68.0	100.0
160.79574900000011	68.0	100.0
160.81706359999998	68.0	100.0
160.83574220000014	68.0	100.0
160.85579610000013	68.0	100.0
160.87570360000018	68.0	100.0
160.89709870000002	68.0	100.0
160.91593780000017	68.0	100.0
160.9370358000001	68.0	100.0
160.95824089999996	68.0	100.0
160.97783920000006	68.0	100.0
160.9966743	68.0	100.0
161.0175941	68.0	100.0
161.0367960000001	68.0	100.0
161.0569299000001	68.0	100.0
161.07614350000017	68.0	100.0
161.0966731000001	68.0	100.0
161.1182801	68.0	100.0
161.1362798	68.0	100.0
161.15618700000005	68.0	100.0
161.17631260000007	68.0	100.0
161.1961202	68.0	100.0
161.21635490000017	68.0	100.0
161.24001420000013	68.0	100.0
161.25869890000013	68.0	100.0
161.27903030000016	68.0	100.0
161.29726560000017	68.0	100.0
161.31749090000017	68.0	100.0
161.33712910000008	68.0	100.0
161.35714170000006	68.0	100.0
161.37742939999998	68.0	100.0
161.39686300000017	68.0	100.0
161.41798360000007	68.0	100.0
161.4431509000001	68.0	100.0
161.45680100000004	68.0	100.0
161.47690420000004	68.0	100.0
161.4973824000001	68.0	100.0
161.51755249999997	68.0	100.0
161.53757689999998	68.0	100.0
161.55721860000017	68.0	100.0
161.57675360000007	68.0	100.0
161.59765349999998	68.0	100.0
161.61710310000012	68.0	100.0
161.63589180000008	68.0	100.0
161.65763119999997	68.0	100.0
161.67701039999997	68.0	100.0
161.69635749999998	68.0	100.0
161.7163547	68.0	100.0
161.73859579999998	68.0	100.0
161.75979030000008	68.0	100.0
161.77742360000002	68.0	100.0
161.79727930000013	68.0	100.0
161.81646450000017	68.0	100.0
161.83742989999996	68.0	100.0
161.86243280000008	68.0	100.0
161.87774000000013	68.0	100.0
161.8981421000001	68.0	100.0
161.9193233000001	68.0	100.0
161.93813790000013	68.0	100.0
161.95786610000005	68.0	100.0
161.9777666	68.0	100.0
161.9959834000001	68.0	100.0
162.01725840000017	68.0	100.0
162.03804960000002	68.0	100.0
162.05816160000018	68.0	100.0
162.07948940000006	68.0	100.0
162.0978897	68.0	100.0
162.11803810000015	68.0	100.0
162.13793490000012	68.0	100.0
162.15802710000003	68.0	100.0
162.17798749999997	68.0	100.0
162.1976982000001	68.0	100.0
162.21829279999997	68.0	100.0
162.23974590000012	68.0	100.0
162.25945220000017	68.0	100.0
162.2820283000001	69.0	100.0
162.29684070000008	69.0	100.0
162.31967269999996	69.0	100.0
162.33798420000016	69.0	100.0
162.3580336	69.0	100.0
162.38235180000015	69.0	100.0
162.40077020000012	69.0	100.0
162.4184282000001	69.0	100.0
162.43783120000012	69.0	100.0
162.45801110000002	69.0	100.0
162.47807460000013	69.0	100.0
162.49823720000018	69.0	100.0
162.5180322000001	69.0	100.0
162.53812489999996	69.0	100.0
162.55971810000005	69.0	100.0
162.5789761000001	69.0	100.0
162.5985184000001	69.0	100.0
162.6180538000001	69.0	100.0
162.63804340000002	69.0	100.0
162.65822090000006	69.0	100.0
162.6776225000001	69.0	100.0
162.69792410000014	69.0	100.0
162.72041260000015	69.0	100.0
162.7376137000001	69.0	100.0
162.75731990000008	69.0	100.0
162.77735150000012	69.0	100.0
162.7973915	69.0	100.0
162.8193533000001	69.0	100.0
162.83960109999998	69.0	100.0
162.85985990000017	69.0	100.0
162.88070749999997	69.0	100.0
162.90238870000007	69.0	100.0
162.91797280000014	69.0	100.0
162.93819240000016	69.0	100.0
162.95777710000016	69.0	100.0
162.97806360000004	69.0	100.0
162.99835729999995	69.0	100.0
163.01818000000003	69.0	100.0
163.0396435	69.0	100.0
163.05941300000018	69.0	100.0
163.07860140000003	69.0	100.0
163.09844250000015	69.0	100.0
163.1185657000001	69.0	100.0
163.13799089999998	69.0	100.0
163.15851970000017	69.0	100.0
163.17953580000017	69.0	100.0
163.20116329999996	69.0	100.0
163.21888320000016	69.0	100.0
163.23785770000018	69.0	100.0
163.25917070000014	69.0	100.0
163.2794699000001	70.0	100.0
163.2998480000001	70.0	100.0
163.32203249999998	70.0	100.0
163.3387600000001	70.0	100.0
163.36220550000007	70.0	100.0
163.37926900000002	70.0	100.0
163.39912990000016	70.0	100.0
163.42347229999996	70.0	100.0
163.4394863	70.0	100.0
163.45855690000008	70.0	100.0
163.47789050000006	70.0	100.0
163.49845619999996	70.0	100.0
163.5252994	70.0	100.0
163.53979560000016	70.0	100.0
163.55926060000002	70.0	100.0
163.58150410000007	70.0	100.0
163.59957320000012	70.0	100.0
163.61991810000018	70.0	100.0
163.63838340000007	70.0	100.0
163.65964740000004	70.0	100.0
163.681282	70.0	100.0
163.6979993	70.0	100.0
163.71848130000012	70.0	100.0
163.73865139999998	70.0	100.0
163.75924069999996	70.0	100.0
163.77833870000018	70.0	100.0
163.7981744000001	70.0	100.0
163.8204978000001	70.0	100.0
163.84122810000008	70.0	100.0
163.8598343000001	70.0	100.0
163.87819839999997	70.0	100.0
163.90032310000015	70.0	100.0
163.91984990000014	70.0	100.0
163.94325700000013	70.0	100.0
163.95933720000016	70.0	100.0
163.97997910000004	70.0	100.0
164.00216640000008	70.0	100.0
