1.4156209000000217	69.0	100.0
1.415655900000047	69.0	100.0
1.4356093999999757	69.0	100.0
1.4368271000000732	69.0	100.0
1.4579435999999077	69.0	100.0
1.4579647000000477	69.0	100.0
1.4757247000000007	69.0	100.0
1.4757589000000735	69.0	100.0
1.5022504999999455	69.0	100.0
1.502289699999892	69.0	100.0
1.5166153000000122	69.0	100.0
1.5166474000000107	69.0	100.0
1.5342845000000125	69.0	100.0
1.5373557999998866	69.0	100.0
1.557141300000012	69.0	100.0
1.5580225999999584	69.0	100.0
1.5761333999998897	69.0	100.0
1.5765016999998807	69.0	100.0
1.5962256999998772	69.0	100.0
1.5962524999999914	69.0	100.0
1.6195683999999346	69.0	100.0
1.6196168999999827	69.0	100.0
1.6397031999999854	69.0	100.0
1.639728299999888	69.0	100.0
1.6574350000000777	69.0	100.0
1.6574900000000525	69.0	100.0
1.67684220000001	69.0	100.0
1.67686649999996	69.0	100.0
1.6978635000000395	69.0	100.0
1.6989602999999533	69.0	100.0
1.7155996999999843	69.0	100.0
1.7156239999999343	69.0	100.0
1.7370467999999164	69.0	100.0
1.738382300000012	69.0	100.0
1.7577140000000782	69.0	100.0
1.7589797999999064	69.0	100.0
1.7810036999999284	69.0	100.0
1.781042399999933	69.0	100.0
1.7984231999998883	69.0	100.0
1.7984541999999237	69.0	100.0
1.8166369999999006	69.0	100.0
1.8166651999999885	69.0	100.0
1.8361409999999978	69.0	100.0
1.8361634999998842	69.0	100.0
1.8574396999999863	69.0	100.0
1.8574776999998903	69.0	100.0
1.8775104999999712	69.0	100.0
1.878499599999941	69.0	100.0
1.8979836999999407	69.0	100.0
1.8980059000000438	69.0	100.0
1.9220642000000225	69.0	100.0
1.9220835999999508	69.0	100.0
1.9404477999999017	68.0	100.0
1.9404927999999018	68.0	100.0
1.9560802999999396	68.0	100.0
1.9570635000000038	68.0	100.0
1.9759398999999576	68.0	100.0
1.975976400000036	68.0	100.0
1.9987664999998742	68.0	100.0
1.9987957999999253	68.0	100.0
2.0160203999998885	68.0	100.0
2.016108900000063	68.0	100.0
2.036103099999991	68.0	100.0
2.0361350999999104	68.0	100.0
2.057080199999973	68.0	100.0
2.0575082000000293	68.0	100.0
2.0782100999999784	68.0	100.0
2.078230500000018	68.0	100.0
2.1005447000000004	68.0	100.0
2.100591099999974	68.0	100.0
2.1184496000000763	68.0	100.0
2.1184723999999733	68.0	100.0
2.1348103000000265	68.0	100.0
2.1352790000000823	68.0	100.0
2.156596499999978	68.0	100.0
2.1574662000000444	68.0	100.0
2.176862399999891	68.0	100.0
2.1779518999999254	68.0	100.0
2.198043299999881	68.0	100.0
2.198973699999897	68.0	100.0
2.2197036000000026	68.0	100.0
2.219725100000005	68.0	100.0
2.2400124999999207	68.0	100.0
2.2400350999998864	68.0	100.0
2.259330099999943	68.0	100.0
2.260387999999921	68.0	100.0
2.2768998999999894	68.0	100.0
2.2782706999998936	68.0	100.0
2.2971580999999333	68.0	100.0
2.298135400000092	68.0	100.0
2.320013499999959	68.0	100.0
2.320047899999963	68.0	100.0
2.339268299999958	68.0	100.0
2.3393080999999256	68.0	100.0
2.35836160000008	68.0	100.0
2.3591796000000613	68.0	100.0
2.378196399999979	68.0	100.0
2.3785792999999558	68.0	100.0
2.4011904999999842	68.0	100.0
2.4012112000000343	68.0	100.0
2.4191992999999457	68.0	100.0
2.419261000000006	68.0	100.0
2.4387471000000005	68.0	100.0
2.438767999999982	68.0	100.0
2.4559543999998823	68.0	100.0
2.4587203000000954	68.0	100.0
2.4790525999999318	68.0	100.0
2.47953009999992	68.0	100.0
2.498304599999983	68.0	100.0
2.499247299999979	68.0	100.0
2.515062799999896	68.0	100.0
2.5150817999999617	68.0	100.0
2.5379967999999735	68.0	100.0
2.5389087999999447	68.0	100.0
2.56104090000008	68.0	100.0
2.561063299999887	68.0	100.0
2.580468099999962	68.0	100.0
2.580486399999927	68.0	100.0
2.5984335000000556	68.0	100.0
2.598455999999942	68.0	100.0
2.6180709000000206	68.0	100.0
2.6194324000000506	68.0	100.0
2.638932699999941	68.0	100.0
2.63897309999993	68.0	100.0
2.661302100000057	68.0	100.0
2.6613208999999642	68.0	100.0
2.6772946000000957	68.0	100.0
2.678210799999988	68.0	100.0
2.6991169999998874	68.0	100.0
2.6991361000000325	68.0	100.0
2.7195257000000765	68.0	100.0
2.7195444999999836	68.0	100.0
2.7397430999999415	68.0	100.0
2.741399900000033	68.0	100.0
2.7586908999999196	68.0	100.0
2.7594520000000102	68.0	100.0
2.7782411999999113	68.0	100.0
2.7790379000000485	68.0	100.0
2.7974409999999352	68.0	100.0
2.7982437000000573	68.0	100.0
2.818181599999889	68.0	100.0
2.8192148000000543	68.0	100.0
2.8378847999999834	68.0	100.0
2.8386187000000973	68.0	100.0
2.8585144999999557	68.0	100.0
2.858750099999952	68.0	100.0
2.878809199999978	68.0	100.0
2.880175300000019	68.0	100.0
2.899838900000077	68.0	100.0
2.900835200000074	68.0	100.0
2.922456999999895	68.0	100.0
2.9224764999999024	68.0	100.0
2.9370578999998997	67.0	100.0
2.937076700000034	67.0	100.0
2.958110499999975	67.0	100.0
2.959078300000101	67.0	100.0
2.9781662999998844	67.0	100.0
2.9781854000000294	67.0	100.0
2.999501900000041	67.0	100.0
2.9995349999999235	67.0	100.0
3.019436300000052	67.0	100.0
3.019459500000039	67.0	100.0
3.038792699999931	67.0	100.0
3.039884000000029	67.0	100.0
3.0603636999999253	67.0	100.0
3.0603863999999703	67.0	100.0
3.0786046000000624	67.0	100.0
3.079610300000013	67.0	100.0
3.09910119999995	67.0	100.0
3.0994344000000638	67.0	100.0
3.118331699999999	67.0	100.0
3.119543300000032	67.0	100.0
3.1384215000000495	67.0	100.0
3.1395568000000367	67.0	100.0
3.1583034999998745	67.0	100.0
3.159128799999962	67.0	100.0
3.1788782000000992	67.0	100.0
3.1800650000000132	67.0	100.0
3.199063600000045	67.0	100.0
3.1994939999999588	67.0	100.0
3.2201391000000967	67.0	100.0
3.221023999999943	67.0	100.0
3.238164500000039	67.0	100.0
3.2391290999999	67.0	100.0
3.258567800000037	67.0	100.0
3.2607474999999795	67.0	100.0
3.2864772000000357	67.0	100.0
3.286511799999971	67.0	100.0
3.298682500000041	67.0	100.0
3.2989597000000686	67.0	100.0
3.318951499999912	67.0	100.0
3.3197075000000495	67.0	100.0
3.3387270000000626	67.0	100.0
3.339638599999944	67.0	100.0
3.3589386999999533	67.0	100.0
3.3593327999999474	67.0	100.0
3.381310499999927	67.0	100.0
3.382393299999876	67.0	100.0
3.398905900000045	67.0	100.0
3.400550800000019	67.0	100.0
3.4194310999998834	67.0	100.0
3.4194852999999057	67.0	100.0
3.438647700000047	67.0	100.0
3.4397928999999294	67.0	100.0
3.458746900000051	67.0	100.0
3.459539599999971	67.0	100.0
3.4787724999998773	67.0	100.0
3.4798541000000114	67.0	100.0
3.4995272999999543	67.0	100.0
3.4996854000000894	67.0	100.0
3.5198801999999887	67.0	100.0
3.519916299999977	67.0	100.0
3.54037859999994	67.0	100.0
3.5412274000000252	67.0	100.0
3.560086199999887	67.0	100.0
3.5601208999999017	67.0	100.0
3.585000900000068	67.0	100.0
3.5850232000000233	67.0	100.0
3.598870399999896	67.0	100.0
3.5997678999999607	67.0	100.0
3.6192682999999306	67.0	100.0
3.6205443999999716	67.0	100.0
3.6386743999999	67.0	100.0
3.639607500000011	67.0	100.0
3.6588156000000254	67.0	100.0
3.6596931999999924	67.0	100.0
3.6804663000000346	67.0	100.0
3.6805002999999488	67.0	100.0
3.7023942999999235	67.0	100.0
3.702427299999954	67.0	100.0
3.720739999999978	67.0	100.0
3.7207625999999436	67.0	100.0
3.7392198000000008	67.0	100.0
3.739240500000051	67.0	100.0
3.7571640999999545	67.0	100.0
3.757202100000086	67.0	100.0
3.7770889000000807	67.0	100.0
3.777107399999977	67.0	100.0
3.7961522999999033	67.0	100.0
3.7961720999999216	67.0	100.0
3.8170734999998785	67.0	100.0
3.817120100000011	67.0	100.0
3.840056999999888	67.0	100.0
3.8400764000000436	67.0	100.0
3.8593544999998812	67.0	100.0
3.8593779999998787	67.0	100.0
3.8782685999999558	67.0	100.0
3.878286800000069	67.0	100.0
3.899070400000028	67.0	100.0
3.8991146999999273	67.0	100.0
3.9194588999998814	67.0	100.0
3.9230815000000803	67.0	100.0
3.9386329999999816	66.0	100.0
3.9386815000000297	66.0	100.0
3.959546600000067	66.0	100.0
3.9595650999999634	66.0	100.0
3.9775869000000057	66.0	100.0
3.9776226999999835	66.0	100.0
4.000432499999988	66.0	100.0
4.0004513999999745	66.0	100.0
4.021345999999994	66.0	100.0
4.022187199999962	66.0	100.0
4.03954920000001	66.0	100.0
4.039582599999903	66.0	100.0
4.061207199999899	66.0	100.0
4.0612281999999595	66.0	100.0
4.0800702999999885	66.0	100.0
4.08010349999995	66.0	100.0
4.1000360000000455	66.0	100.0
4.100056100000074	66.0	100.0
4.119026099999928	66.0	100.0
4.119046499999968	66.0	100.0
4.139187199999924	66.0	100.0
4.139234400000078	66.0	100.0
4.160651400000006	66.0	100.0
4.162143900000046	66.0	100.0
4.181242500000053	66.0	100.0
4.181923500000039	66.0	100.0
4.199620200000027	66.0	100.0
4.199656999999888	66.0	100.0
4.22000520000006	66.0	100.0
4.220964599999888	66.0	100.0
4.236955699999953	66.0	100.0
4.236994800000048	66.0	100.0
4.2597633000000314	66.0	100.0
4.259785700000066	66.0	100.0
4.279135799999949	66.0	100.0
4.279154399999925	66.0	100.0
4.302469299999984	66.0	100.0
4.302507500000047	66.0	100.0
4.320302800000036	66.0	100.0
4.321360099999993	66.0	100.0
4.3412479000000985	66.0	100.0
4.34126839999999	66.0	100.0
4.360895600000049	66.0	100.0
4.360942199999954	66.0	100.0
4.379864100000077	66.0	100.0
4.379912500000046	66.0	100.0
4.400869999999941	66.0	100.0
4.400901299999987	66.0	100.0
4.420836000000008	66.0	100.0
4.421768899999961	66.0	100.0
4.440220899999986	66.0	100.0
4.440268500000002	66.0	100.0
4.463371099999904	66.0	100.0
4.463404500000024	66.0	100.0
4.4815077999999176	66.0	100.0
4.481783499999892	66.0	100.0
4.503291499999932	66.0	100.0
4.503311499999882	66.0	100.0
4.520811099999946	66.0	100.0
4.522837700000082	66.0	100.0
4.540425400000004	66.0	100.0
4.541035299999976	66.0	100.0
4.559902400000055	66.0	100.0
4.560878300000013	66.0	100.0
4.580731000000014	66.0	100.0
4.581952300000012	66.0	100.0
4.6001562999999805	66.0	100.0
4.600175099999888	66.0	100.0
4.619912599999907	66.0	100.0
4.619952000000012	66.0	100.0
4.640360899999905	66.0	100.0
4.6403797000000395	66.0	100.0
4.663655199999994	66.0	100.0
4.663677000000007	66.0	100.0
4.6784858999999415	66.0	100.0
4.678504900000007	66.0	100.0
4.6932277000000795	66.0	100.0
4.693296299999929	66.0	100.0
4.7128984000000855	66.0	100.0
4.712946399999964	66.0	100.0
4.73465310000006	66.0	100.0
4.734701300000097	66.0	100.0
4.756425300000046	66.0	100.0
4.756472099999883	66.0	100.0
4.778048899999931	66.0	100.0
4.778096400000095	66.0	100.0
4.799754800000073	66.0	100.0
4.799778900000092	66.0	100.0
4.8233854000000065	66.0	100.0
4.8234187000000475	66.0	100.0
4.839074400000072	66.0	100.0
4.83912179999993	66.0	100.0
4.859635600000047	66.0	100.0
4.86083409999992	66.0	100.0
4.879252400000041	66.0	100.0
4.879304699999921	66.0	100.0
4.900700200000074	66.0	100.0
4.901039399999945	66.0	100.0
4.92364879999991	66.0	100.0
4.9236949000001005	66.0	100.0
4.939962299999934	65.0	100.0
4.939983199999915	65.0	100.0
4.960338200000024	65.0	100.0
4.961269299999913	65.0	100.0
4.983298800000057	65.0	100.0
4.983318600000075	65.0	100.0
4.9999866999999085	65.0	100.0
5.000004499999932	65.0	100.0
5.02051849999998	65.0	100.0
5.020909300000085	65.0	100.0
5.038504200000034	65.0	100.0
5.0385241999999835	65.0	100.0
5.060007399999904	65.0	100.0
5.060308200000009	65.0	100.0
5.080494499999986	65.0	100.0
5.080512100000078	65.0	100.0
5.10074110000005	65.0	100.0
5.100761899999952	65.0	100.0
5.121176500000047	65.0	100.0
5.121201200000087	65.0	100.0
5.142049000000043	65.0	100.0
5.142094000000043	65.0	100.0
5.15949159999991	65.0	100.0
5.159537300000011	65.0	100.0
5.180879100000084	65.0	100.0
5.180912199999966	65.0	100.0
5.202068499999996	65.0	100.0
5.2021138000000064	65.0	100.0
5.223561699999891	65.0	100.0
5.223588000000063	65.0	100.0
5.240859900000032	65.0	100.0
5.24248190000003	65.0	100.0
5.262265800000023	65.0	100.0
5.262287000000015	65.0	100.0
5.282385299999987	65.0	100.0
5.282405799999879	65.0	100.0
5.304072299999916	65.0	100.0
5.304333999999926	65.0	100.0
5.321791600000097	65.0	100.0
5.323109700000032	65.0	100.0
5.342330499999889	65.0	100.0
5.342684400000053	65.0	100.0
5.362188199999991	65.0	100.0
5.362207500000068	65.0	100.0
5.379248700000062	65.0	100.0
5.379266899999948	65.0	100.0
5.404032299999926	65.0	100.0
5.404062900000099	65.0	100.0
5.422456999999895	65.0	100.0
5.423404099999971	65.0	100.0
5.4422815999998875	65.0	100.0
5.442909500000042	65.0	100.0
5.464864399999897	65.0	100.0
5.465494699999908	65.0	100.0
5.483212399999957	65.0	100.0
5.483257800000047	65.0	100.0
5.501614600000039	65.0	100.0
5.5031042999999045	65.0	100.0
5.522235599999931	65.0	100.0
5.524147200000016	65.0	100.0
5.540668399999959	65.0	100.0
5.54189139999994	65.0	100.0
5.562586900000042	65.0	100.0
5.5629094999999325	65.0	100.0
5.58264650000001	65.0	100.0
5.582666699999891	65.0	100.0
5.602016099999901	65.0	100.0
5.603760700000066	65.0	100.0
5.624171100000012	65.0	100.0
5.6262960999999905	65.0	100.0
5.64217050000002	65.0	100.0
5.642823599999929	65.0	100.0
5.664242800000011	65.0	100.0
5.6642764999999144	65.0	100.0
5.6822021000000404	65.0	100.0
5.682757000000038	65.0	100.0
5.702574400000003	65.0	100.0
5.703669499999933	65.0	100.0
5.721992	65.0	100.0
5.722015699999929	65.0	100.0
5.741107900000088	65.0	100.0
5.741125900000043	65.0	100.0
5.763232100000096	65.0	100.0
5.7632518999998865	65.0	100.0
5.784352200000058	65.0	100.0
5.784371799999917	65.0	100.0
5.80241019999994	65.0	100.0
5.803153699999939	65.0	100.0
5.822248899999977	65.0	100.0
5.823107100000016	65.0	100.0
5.840308499999992	65.0	100.0
5.840331099999958	65.0	100.0
5.863156599999911	65.0	100.0
5.863177799999903	65.0	100.0
5.880679999999984	65.0	100.0
5.880726699999968	65.0	100.0
5.903083200000083	65.0	100.0
5.903104299999995	65.0	100.0
5.923499499999934	65.0	100.0
5.924238000000059	65.0	100.0
5.943459200000007	64.0	100.0
5.943478099999993	64.0	100.0
5.960266900000079	64.0	100.0
5.960285699999986	64.0	100.0
5.982510900000079	64.0	100.0
5.982528400000092	64.0	100.0
6.001940899999909	64.0	100.0
6.001959100000022	64.0	100.0
6.022076900000002	64.0	100.0
6.022103699999889	64.0	100.0
6.04372770000009	64.0	100.0
6.043757500000083	64.0	100.0
6.061472399999957	64.0	100.0
6.061510700000099	64.0	100.0
6.082864299999983	64.0	100.0
6.083069000000023	64.0	100.0
6.103147600000057	64.0	100.0
6.103170299999874	64.0	100.0
6.124058599999898	64.0	100.0
6.124092699999892	64.0	100.0
6.145312399999966	64.0	100.0
6.145346699999891	64.0	100.0
6.163045000000011	64.0	100.0
6.163071199999877	64.0	100.0
6.18156840000006	64.0	100.0
6.1815873999998985	64.0	100.0
6.200352699999939	64.0	100.0
6.200389399999949	64.0	100.0
6.221617799999876	64.0	100.0
6.222598999999946	64.0	100.0
6.242702699999882	64.0	100.0
6.242728700000043	64.0	100.0
6.267488100000037	64.0	100.0
6.267507499999965	64.0	100.0
6.283331599999883	64.0	100.0
6.284544500000038	64.0	100.0
6.3050393000000895	64.0	100.0
6.305071199999929	64.0	100.0
6.32384449999995	64.0	100.0
6.323881300000039	64.0	100.0
6.344053999999915	64.0	100.0
6.344090499999993	64.0	100.0
6.364102999999886	64.0	100.0
6.364152699999977	64.0	100.0
6.3836822999999185	64.0	100.0
6.383733800000073	64.0	100.0
6.404133799999954	64.0	100.0
6.404155499999888	64.0	100.0
6.42375949999996	64.0	100.0
6.423785599999974	64.0	100.0
6.44276160000004	64.0	100.0
6.445075300000099	64.0	100.0
6.4627170999999635	64.0	100.0
6.462783400000035	64.0	100.0
6.485865899999908	64.0	100.0
6.485892100000001	64.0	100.0
6.504566300000079	64.0	100.0
6.50458720000006	64.0	100.0
6.524952499999927	64.0	100.0
6.52498659999992	64.0	100.0
6.5436884999999165	64.0	100.0
6.543712299999925	64.0	100.0
6.565078099999937	64.0	100.0
6.565118900000016	64.0	100.0
6.586333700000068	64.0	100.0
6.587583499999937	64.0	100.0
6.602278900000101	64.0	100.0
6.603803199999902	64.0	100.0
6.624998400000095	64.0	100.0
6.625023199999987	64.0	100.0
6.643355100000008	64.0	100.0
6.643377099999952	64.0	100.0
6.662642199999937	64.0	100.0
6.663399799999979	64.0	100.0
6.68444199999999	64.0	100.0
6.68447900000001	64.0	100.0
6.704463600000054	64.0	100.0
6.704492699999946	64.0	100.0
6.724169099999926	64.0	100.0
6.725017499999922	64.0	100.0
6.746276099999932	64.0	100.0
6.746309500000052	64.0	100.0
6.764556999999968	64.0	100.0
6.764590999999882	64.0	100.0
6.783955299999889	64.0	100.0
6.784004099999947	64.0	100.0
6.80398880000007	64.0	100.0
6.806324599999925	64.0	100.0
6.82298139999989	64.0	100.0
6.8230166999999255	64.0	100.0
6.841125599999941	64.0	100.0
6.841944100000092	64.0	100.0
6.863518299999896	64.0	100.0
6.863538399999925	64.0	100.0
6.876362799999924	64.0	100.0
6.876384899999948	64.0	100.0
6.9041201	64.0	100.0
6.90414009999995	64.0	100.0
6.923694999999952	64.0	100.0
6.923728600000004	64.0	100.0
6.941797100000031	63.0	100.0
6.941837200000009	63.0	100.0
6.964769899999965	63.0	100.0
6.964811300000065	63.0	100.0
6.982936800000061	63.0	100.0
6.982971800000087	63.0	100.0
7.001253200000065	63.0	100.0
7.001276599999983	63.0	100.0
7.022887599999876	63.0	100.0
7.0229461999999785	63.0	100.0
7.045646099999885	63.0	100.0
7.047187500000064	63.0	100.0
7.064097400000037	63.0	100.0
7.064130400000067	63.0	100.0
7.083381299999928	63.0	100.0
7.084128100000044	63.0	100.0
7.1049112000000605	63.0	100.0
7.104948599999943	63.0	100.0
7.124745500000017	63.0	100.0
7.124781299999995	63.0	100.0
7.145071800000096	63.0	100.0
7.1450927000000775	63.0	100.0
7.16399279999996	63.0	100.0
7.16402590000007	63.0	100.0
7.1842386000000715	63.0	100.0
7.18428700000004	63.0	100.0
7.2060913000000255	63.0	100.0
7.206123599999955	63.0	100.0
7.225295700000061	63.0	100.0
7.225314399999888	63.0	100.0
7.24365540000008	63.0	100.0
7.244475799999918	63.0	100.0
7.2629102000000785	63.0	100.0
7.2648477000000184	63.0	100.0
7.28503980000005	63.0	100.0
7.285080999999991	63.0	100.0
7.305558699999892	63.0	100.0
7.30657240000005	63.0	100.0
7.325006900000062	63.0	100.0
7.325980000000072	63.0	100.0
7.343290999999908	63.0	100.0
7.3433268999999655	63.0	100.0
7.364359500000091	63.0	100.0
7.364398400000027	63.0	100.0
7.387829999999894	63.0	100.0
7.387850399999934	63.0	100.0
7.405601200000092	63.0	100.0
7.405634199999895	63.0	100.0
7.426210800000035	63.0	100.0
7.426250199999913	63.0	100.0
7.442718999999897	63.0	100.0
7.442923300000075	63.0	100.0
7.46424090000005	63.0	100.0
7.464272499999879	63.0	100.0
7.482234900000094	63.0	100.0
7.482257599999912	63.0	100.0
7.504250499999898	63.0	100.0
7.504279400000087	63.0	100.0
7.5251034000000345	63.0	100.0
7.526241900000059	63.0	100.0
7.547559699999965	63.0	100.0
7.547585499999968	63.0	100.0
7.564311699999962	63.0	100.0
7.565608299999894	63.0	100.0
7.586277599999903	63.0	100.0
7.586324299999887	63.0	100.0
7.605636999999888	63.0	100.0
7.606291999999939	63.0	100.0
7.626219900000024	63.0	100.0
7.62625950000006	63.0	100.0
7.645082499999944	63.0	100.0
7.64511020000009	63.0	100.0
7.664510199999995	63.0	100.0
7.665107199999966	63.0	100.0
7.684970399999884	63.0	100.0
7.6850105000000895	63.0	100.0
7.704624899999999	63.0	100.0
7.705474599999889	63.0	100.0
7.722943600000008	63.0	100.0
7.7229626000000735	63.0	100.0
7.744372299999895	63.0	100.0
7.745422100000042	63.0	100.0
7.762950099999898	63.0	100.0
7.762972700000091	63.0	100.0
7.7836823000000095	63.0	100.0
7.783702299999959	63.0	100.0
7.8014226000000235	63.0	100.0
7.802323999999999	63.0	100.0
7.826606800000036	63.0	100.0
7.826634699999886	63.0	100.0
7.845231300000023	63.0	100.0
7.8457074999998895	63.0	100.0
7.865279399999963	63.0	100.0
7.865314299999909	63.0	100.0
7.886011300000064	63.0	100.0
7.8860581999999795	63.0	100.0
7.903278499999942	63.0	100.0
7.903328200000033	63.0	100.0
7.9261432000000696	63.0	100.0
7.92616739999994	63.0	100.0
7.94355029999997	63.0	100.0
7.943575499999952	63.0	100.0
7.964534599999979	63.0	100.0
7.964583299999958	63.0	100.0
7.983704400000079	63.0	100.0
7.9843272000000525	63.0	100.0
8.007471800000076	63.0	100.0
8.007491999999957	63.0	100.0
8.025898899999902	63.0	100.0
8.02591910000001	63.0	100.0
8.044828499999994	63.0	100.0
8.044861500000025	63.0	100.0
8.06528460000004	63.0	100.0
8.06532059999995	63.0	100.0
8.084532200000012	63.0	100.0
8.08456369999999	63.0	100.0
8.10446109999998	63.0	100.0
8.104494299999942	63.0	100.0
8.12589950000006	63.0	100.0
8.125953400000071	63.0	100.0
8.142824100000098	63.0	100.0
8.142858400000023	63.0	100.0
8.165288800000098	63.0	100.0
8.165314800000033	63.0	100.0
8.188323000000082	63.0	100.0
8.1891392	63.0	100.0
8.203517599999941	63.0	100.0
8.203556100000014	63.0	100.0
8.224748800000043	63.0	100.0
8.225786400000061	63.0	100.0
8.246756199999936	63.0	100.0
8.246779900000092	63.0	100.0
8.263677599999937	63.0	100.0
8.263700100000051	63.0	100.0
8.284124900000052	63.0	100.0
8.284150400000044	63.0	100.0
8.303197100000034	63.0	100.0
8.303226600000016	63.0	100.0
8.32300209999994	63.0	100.0
8.323036799999954	63.0	100.0
8.342199400000027	63.0	100.0
8.342693199999985	63.0	100.0
8.359980199999882	63.0	100.0
8.360002200000054	63.0	100.0
8.383726499999966	63.0	100.0
8.386313799999925	63.0	100.0
8.404647000000068	63.0	100.0
8.405032899999924	63.0	100.0
8.424786999999924	63.0	100.0
8.424809399999958	63.0	100.0
8.445266499999889	63.0	100.0
8.445300599999882	63.0	100.0
8.466405800000075	63.0	100.0
8.466444299999921	63.0	100.0
8.488370999999916	63.0	100.0
8.488421600000038	63.0	100.0
8.509211600000071	63.0	100.0
8.509925600000088	63.0	100.0
8.5281465999999	63.0	100.0
8.528178900000057	63.0	100.0
8.546619899999996	63.0	100.0
8.547585600000048	63.0	100.0
8.567488299999923	63.0	100.0
8.567516000000069	63.0	100.0
8.585962899999913	63.0	100.0
8.586291800000026	63.0	100.0
8.607320999999956	63.0	100.0
8.607357699999966	63.0	100.0
8.634109899999885	63.0	100.0
8.634149499999921	63.0	100.0
8.6472432999999	63.0	100.0
8.647264199999881	63.0	100.0
8.667585200000076	63.0	100.0
8.66844859999992	63.0	100.0
