timestamp_sec	0	1	2	3	4	5
76.1801884000015	-1.580173134803772	-9.701305389404297	-2.056619167327881	0.012217304669320583	0.006108652334660292	-0.0024434609804302454
76.20025799999712	-1.6089035272598267	-9.655815124511719	-2.1356279850006104	-0.019547687843441963	0.0024434609804302454	-0.013439035043120384
76.21911859998363	-1.625662922859192	-9.603142738342285	-2.2361843585968018	-0.0354301854968071	0.00366519158706069	-0.010995574295520782
76.24019159999443	-1.6280571222305298	-9.658209800720215	-2.229001760482788	-0.03787364438176155	0.0	-0.009773843921720982
76.26035419999971	-1.6280571222305298	-9.643844604492188	-2.2026655673980713	-0.021991148591041565	-0.0012217304902151227	-0.0024434609804302454
76.2795560999948	-1.6735470294952393	-9.63187313079834	-2.164358377456665	-0.0024434609804302454	0.0	0.00366519158706069
76.30117239998071	-1.7142484188079834	-9.617507934570312	-2.207453966140747	-0.009773843921720982	0.0	0.0
76.3194392999867	-1.6903064250946045	-9.691728591918945	-2.2840683460235596	-0.02321287989616394	0.0	-0.0012217304902151227
76.34033129998716	-1.6759412288665771	-9.679757118225098	-2.233790159225464	-0.02321287989616394	0.0	0.0012217304902151227
76.36051089997636	-1.625662922859192	-9.62947940826416	-2.2026655673980713	-0.01466076634824276	-0.0012217304902151227	0.0024434609804302454
76.38056869999855	-1.6304513216018677	-9.658209800720215	-2.2194249629974365	0.00366519158706069	-0.0024434609804302454	0.006108652334660292
76.39889670000412	-1.6663644313812256	-9.682151794433594	-2.2026655673980713	0.004886921960860491	0.0	0.0024434609804302454
76.41973389999475	-1.5729905366897583	-9.646238327026367	-2.2457611560821533	-0.010995574295520782	0.0	-0.0012217304902151227
76.43949699998484	-1.656787633895874	-9.655815124511719	-2.250549554824829	-0.013439035043120384	0.0	-0.00366519158706069
76.46023070000228	-1.6328455209732056	-9.639056205749512	-2.207453966140747	0.00733038317412138	0.0024434609804302454	0.0024434609804302454
76.47947329998715	-1.6160861253738403	-9.622296333312988	-2.276885747909546	0.004886921960860491	0.0024434609804302454	0.004886921960860491
76.50001019999036	-1.678335428237915	-9.615114212036133	-2.164358377456665	-0.0012217304902151227	0.0	0.00366519158706069
76.51990859999205	-1.6879122257232666	-9.607931137084961	-2.1739351749420166	0.00733038317412138	0.0	0.00366519158706069
76.53981970000314	-1.680729627609253	-9.679757118225098	-2.1739351749420166	0.004886921960860491	0.0	0.0012217304902151227
76.56004889999167	-1.6400281190872192	-9.59596061706543	-2.2146365642547607	0.0024434609804302454	0.0012217304902151227	0.0012217304902151227
76.57987560000038	-1.702277421951294	-9.641449928283691	-2.2146365642547607	0.0024434609804302454	-0.0012217304902151227	0.00366519158706069
76.59982319999835	-1.6711528301239014	-9.612719535827637	-2.2816741466522217	0.0024434609804302454	-0.0012217304902151227	0.0024434609804302454
76.62015149998479	-1.647210717201233	-9.624691009521484	-2.1930887699127197	0.00366519158706069	-0.0012217304902151227	0.004886921960860491
76.64201919999323	-1.6927006244659424	-9.634267807006836	-2.250549554824829	0.004886921960860491	-0.0012217304902151227	0.004886921960860491
76.66021659999387	-1.6376339197158813	-9.569623947143555	-2.205059766769409	0.00366519158706069	0.0	0.004886921960860491
76.68001149999327	-1.7118542194366455	-9.636661529541016	-2.22660756111145	0.0012217304902151227	-0.0024434609804302454	0.004886921960860491
76.69971409998834	-1.7286136150360107	-9.679757118225098	-2.2242133617401123	0.0024434609804302454	-0.0024434609804302454	0.0024434609804302454
76.7195791999984	-1.6903064250946045	-9.646238327026367	-2.212242364883423	0.006108652334660292	-0.0012217304902151227	0.0024434609804302454
76.74182100000326	-1.647210717201233	-9.619902610778809	-2.1763293743133545	0.00855211354792118	0.0	0.004886921960860491
76.76029559999006	-1.6974890232086182	-9.612719535827637	-2.2194249629974365	0.004886921960860491	0.0012217304902151227	0.00366519158706069
76.78101879998576	-1.699883222579956	-9.643844604492188	-2.1739351749420166	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
76.80081139999675	-1.699883222579956	-9.655815124511719	-2.231395959854126	-0.0024434609804302454	-0.0024434609804302454	0.004886921960860491
76.82086269999854	-1.6543933153152466	-9.641449928283691	-2.229001760482788	0.00733038317412138	-0.0012217304902151227	0.006108652334660292
76.84041299999808	-1.7477672100067139	-9.658209800720215	-2.2649147510528564	0.0024434609804302454	0.0012217304902151227	0.00366519158706069
76.86102709997795	-1.6615760326385498	-9.701305389404297	-2.183511972427368	-0.0024434609804302454	0.0	0.0012217304902151227
76.87955289997626	-1.6543933153152466	-9.605537414550781	-2.2385785579681396	-0.00366519158706069	0.0024434609804302454	0.0024434609804302454
76.90031529997941	-1.6711528301239014	-9.605537414550781	-2.207453966140747	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
76.92067589997896	-1.7381904125213623	-9.576807022094727	-2.1811177730560303	0.00366519158706069	0.0024434609804302454	0.00366519158706069
76.94080359998043	-1.702277421951294	-9.641449928283691	-2.212242364883423	0.0012217304902151227	0.0012217304902151227	0.004886921960860491
76.96004759997595	-1.6855180263519287	-9.581595420837402	-2.1930887699127197	-0.0024434609804302454	0.0012217304902151227	0.0
76.9811385999783	-1.7190368175506592	-9.603142738342285	-2.2409727573394775	-0.00855211354792118	0.0	0.0012217304902151227
77.0003370999766	-1.6160861253738403	-9.615114212036133	-2.183511972427368	-0.004886921960860491	-0.0012217304902151227	0.0024434609804302454
77.02084759998252	-1.7405846118927002	-9.660603523254395	-2.205059766769409	0.0	-0.0024434609804302454	0.00366519158706069
77.04081959999166	-1.6855180263519287	-9.600749015808105	-2.1930887699127197	-0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
77.06133719999343	-1.7836803197860718	-9.674968719482422	-2.233790159225464	-0.00733038317412138	0.0024434609804302454	0.0
77.08057449999615	-1.644816517829895	-9.641449928283691	-2.252943754196167	-0.00366519158706069	0.0012217304902151227	0.0012217304902151227
77.10113830000046	-1.721431016921997	-9.552865028381348	-2.2170307636260986	-0.0024434609804302454	-0.0024434609804302454	-0.0012217304902151227
77.12033159998828	-1.6496049165725708	-9.615114212036133	-2.231395959854126	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
77.14136349997716	-1.721431016921997	-9.670180320739746	-2.2242133617401123	-0.0012217304902151227	-0.004886921960860491	-0.006108652334660292
77.16166270000394	-1.721431016921997	-9.66299819946289	-2.231395959854126	0.0012217304902151227	-0.004886921960860491	-0.00733038317412138
77.18096789999981	-1.7166426181793213	-9.706093788146973	-2.1978771686553955	0.004886921960860491	-0.00366519158706069	-0.004886921960860491
77.2014561999822	-1.766920804977417	-9.59835433959961	-2.248155355453491	0.006108652334660292	-0.0024434609804302454	-0.00366519158706069
77.22084379999433	-1.7190368175506592	-9.576807022094727	-2.248155355453491	0.0	0.0	-0.006108652334660292
77.23969709998346	-1.6639702320098877	-9.605537414550781	-2.188300371170044	-0.004886921960860491	0.0	-0.00855211354792118
77.2602672999783	-1.6280571222305298	-9.610325813293457	-2.2242133617401123	-0.006108652334660292	0.0	-0.010995574295520782
77.2806631999847	-1.6639702320098877	-9.610325813293457	-2.2146365642547607	-0.004886921960860491	0.0012217304902151227	-0.012217304669320583
77.3001183999877	-1.6927006244659424	-9.641449928283691	-2.207453966140747	0.0024434609804302454	0.0012217304902151227	-0.012217304669320583
77.31997959999717	-1.6927006244659424	-9.581595420837402	-2.22660756111145	0.0012217304902151227	0.0012217304902151227	-0.010995574295520782
77.34091619998799	-1.644816517829895	-9.617507934570312	-2.2194249629974365	-0.0024434609804302454	0.0024434609804302454	-0.00733038317412138
77.3609125999792	-1.6639702320098877	-9.579200744628906	-2.183511972427368	0.0	0.0012217304902151227	-0.004886921960860491
77.38081939998665	-1.7166426181793213	-9.59835433959961	-2.1954829692840576	-0.00366519158706069	0.0	-0.00366519158706069
77.40008389999275	-1.6543933153152466	-9.610325813293457	-2.1954829692840576	0.0012217304902151227	0.0	-0.006108652334660292
77.4208074999915	-1.699883222579956	-9.66299819946289	-2.2577321529388428	-0.0012217304902151227	-0.0024434609804302454	-0.009773843921720982
77.44038159999764	-1.7166426181793213	-9.552865028381348	-2.2361843585968018	-0.0024434609804302454	-0.0024434609804302454	-0.012217304669320583
77.46130830000038	-1.6711528301239014	-9.59596061706543	-2.1930887699127197	-0.00366519158706069	-0.0012217304902151227	-0.01466076634824276
77.48041920000105	-1.7070658206939697	-9.612719535827637	-2.2146365642547607	0.0	-0.0012217304902151227	-0.012217304669320583
77.50099189998582	-1.599326729774475	-9.624691009521484	-2.169146776199341	-0.0024434609804302454	-0.0012217304902151227	-0.010995574295520782
77.52094669998041	-1.6711528301239014	-9.667786598205566	-2.2170307636260986	-0.00733038317412138	-0.0024434609804302454	-0.01466076634824276
77.54034539998975	-1.678335428237915	-9.622296333312988	-2.209848165512085	-0.00855211354792118	-0.0012217304902151227	-0.01466076634824276
77.56106189999264	-1.6950948238372803	-9.610325813293457	-2.231395959854126	0.0	0.0	-0.012217304669320583
77.58113829998183	-1.6496049165725708	-9.586383819580078	-2.183511972427368	0.004886921960860491	0.0	-0.010995574295520782
77.60068380000303	-1.7046716213226318	-9.617507934570312	-2.231395959854126	0.0	-0.0012217304902151227	-0.012217304669320583
77.62099679998937	-1.6663644313812256	-9.622296333312988	-2.231395959854126	-0.006108652334660292	-0.0012217304902151227	-0.013439035043120384
77.64098460000241	-1.6735470294952393	-9.639056205749512	-2.252943754196167	-0.013439035043120384	-0.0024434609804302454	-0.00855211354792118
77.66173520000302	-1.6328455209732056	-9.653421401977539	-2.212242364883423	-0.010995574295520782	-0.0012217304902151227	-0.00855211354792118
77.68090179999126	-1.6519991159439087	-9.59835433959961	-2.1954829692840576	-0.006108652334660292	0.0012217304902151227	-0.006108652334660292
77.70120609999867	-1.6089035272598267	-9.59596061706543	-2.212242364883423	-0.010995574295520782	0.0012217304902151227	-0.006108652334660292
77.7204192999925	-1.6831238269805908	-9.593565940856934	-2.279279947280884	-0.02076941914856434	0.0	-0.00855211354792118
77.73991000000387	-1.6424223184585571	-9.655815124511719	-2.2457611560821533	-0.030543262138962746	0.0012217304902151227	-0.013439035043120384
77.75819520000368	-1.7046716213226318	-9.586383819580078	-2.279279947280884	-0.02932153269648552	0.0012217304902151227	-0.010995574295520782
77.78754699998535	-1.6184803247451782	-9.639056205749512	-2.2433669567108154	-0.019547687843441963	0.0012217304902151227	-0.009773843921720982
77.79699119998259	-1.702277421951294	-9.651026725769043	-2.22660756111145	-0.01466076634824276	0.0024434609804302454	-0.009773843921720982
77.81703269999707	-1.699883222579956	-9.658209800720215	-2.2888567447662354	-0.013439035043120384	0.0012217304902151227	-0.006108652334660292
77.8380349999934	-1.699883222579956	-9.677363395690918	-2.250549554824829	-0.015882495790719986	0.0	-0.00733038317412138
77.85830480000004	-1.7286136150360107	-9.63187313079834	-2.250549554824829	-0.00733038317412138	0.0	-0.00733038317412138
77.8783098999993	-1.7525556087493896	-9.59835433959961	-2.1978771686553955	0.02932153269648552	0.0012217304902151227	-0.00733038317412138
77.89966090000235	-1.6759412288665771	-9.560047149658203	-2.1332337856292725	0.05375614017248154	0.0	-0.00733038317412138
77.92006239999318	-1.6759412288665771	-9.619902610778809	-2.1523873805999756	0.03787364438176155	-0.0024434609804302454	-0.00855211354792118
77.94122290000087	-1.656787633895874	-9.653421401977539	-2.27209734916687	0.013439035043120384	-0.00366519158706069	-0.009773843921720982
77.97074429999338	-1.6184803247451782	-9.634267807006836	-2.2864625453948975	0.013439035043120384	-0.00366519158706069	-0.00733038317412138
77.98012389999349	-1.599326729774475	-9.672574996948242	-2.231395959854126	0.012217304669320583	-0.0024434609804302454	-0.00733038317412138
78.00083159998758	-1.625662922859192	-9.646238327026367	-2.233790159225464	0.004886921960860491	-0.0024434609804302454	-0.00733038317412138
78.02104859999963	-1.6424223184585571	-9.62947940826416	-2.142810583114624	0.00733038317412138	-0.00366519158706069	-0.006108652334660292
78.04075459999149	-1.6352397203445435	-9.653421401977539	-2.1787235736846924	0.010995574295520782	-0.0024434609804302454	-0.00366519158706069
78.0617488999851	-1.6328455209732056	-9.660603523254395	-2.2912509441375732	-0.00366519158706069	0.0	-0.00366519158706069
78.08020629998646	-1.5945383310317993	-9.624691009521484	-2.276885747909546	-0.00733038317412138	-0.0012217304902151227	-0.004886921960860491
78.10123089997796	-1.6711528301239014	-9.641449928283691	-2.279279947280884	0.019547687843441963	-0.0012217304902151227	-0.00366519158706069
78.12518299999647	-1.6903064250946045	-9.696516990661621	-2.1523873805999756	0.051312681287527084	0.0024434609804302454	-0.0012217304902151227
78.14042619999964	-1.678335428237915	-9.619902610778809	-2.2218191623687744	0.05009094998240471	0.0024434609804302454	0.0
78.15656089998083	-1.6065093278884888	-9.648633003234863	-2.2697031497955322	0.021991148591041565	0.0024434609804302454	-0.00366519158706069
78.17670029998408	-1.6711528301239014	-9.619902610778809	-2.123656988143921	0.03176499158143997	0.0024434609804302454	0.0
78.19793159997789	-1.6950948238372803	-9.622296333312988	-2.166752576828003	0.042760565876960754	0.0024434609804302454	0.004886921960860491
78.21887660000357	-1.6304513216018677	-9.643844604492188	-2.2026655673980713	0.02687807008624077	0.00366519158706069	0.0
78.23880160000408	-1.6950948238372803	-9.646238327026367	-2.1547815799713135	0.03298672288656235	0.004886921960860491	0.0
78.26121259998763	-1.6615760326385498	-9.694122314453125	-2.0805611610412598	0.04398229718208313	0.00366519158706069	0.0012217304902151227
78.28093619999709	-1.6208745241165161	-9.691728591918945	-2.1930887699127197	0.018325956538319588	0.0012217304902151227	-0.00733038317412138
78.30146849999437	-1.678335428237915	-9.674968719482422	-2.1739351749420166	0.018325956538319588	-0.0012217304902151227	-0.006108652334660292
78.32115449997946	-1.766920804977417	-9.610325813293457	-2.099714994430542	0.02687807008624077	-0.0012217304902151227	-0.00366519158706069
78.34194489999209	-1.6927006244659424	-9.610325813293457	-2.0614075660705566	0.028099801391363144	-0.0024434609804302454	-0.0012217304902151227
78.36158779999823	-1.680729627609253	-9.667786598205566	-2.140416383743286	0.012217304669320583	-0.004886921960860491	-0.00366519158706069
78.38207920000423	-1.7094600200653076	-9.62947940826416	-2.1595699787139893	0.013439035043120384	-0.006108652334660292	-0.006108652334660292
78.40151639998658	-1.5945383310317993	-9.68694019317627	-2.185906171798706	0.018325956538319588	-0.004886921960860491	-0.00733038317412138
78.42204259999562	-1.6639702320098877	-9.66299819946289	-2.1332337856292725	0.024434609338641167	-0.0024434609804302454	-0.00733038317412138
78.44151099998271	-1.6759412288665771	-9.658209800720215	-2.0829553604125977	0.025656340643763542	-0.004886921960860491	-0.0024434609804302454
78.46164049999788	-1.6831238269805908	-9.648633003234863	-2.1045033931732178	0.03176499158143997	-0.0024434609804302454	0.0
78.4835387999774	-1.6855180263519287	-9.708487510681152	-2.10210919380188	0.021991148591041565	-0.0024434609804302454	-0.0024434609804302454
78.50155539999832	-1.7094600200653076	-9.670180320739746	-2.1380221843719482	0.009773843921720982	-0.004886921960860491	-0.0024434609804302454
78.5214197000023	-1.6927006244659424	-9.674968719482422	-2.126051187515259	0.01466076634824276	-0.0024434609804302454	-0.0024434609804302454
78.54158759998973	-1.6376339197158813	-9.68694019317627	-2.0901381969451904	0.021991148591041565	0.0	-0.0024434609804302454
78.56254729998182	-1.6903064250946045	-9.651026725769043	-2.0853497982025146	0.015882495790719986	0.0024434609804302454	-0.00366519158706069
78.58204429998295	-1.6927006244659424	-9.651026725769043	-2.164358377456665	0.006108652334660292	0.0	-0.004886921960860491
78.60291669997969	-1.6496049165725708	-9.648633003234863	-2.1068975925445557	0.012217304669320583	-0.0024434609804302454	-0.0024434609804302454
78.62199200000032	-1.6160861253738403	-9.694122314453125	-2.0805611610412598	0.015882495790719986	-0.0012217304902151227	-0.0012217304902151227
78.64131559999078	-1.6639702320098877	-9.710882186889648	-2.0901381969451904	0.00855211354792118	0.0012217304902151227	-0.0024434609804302454
78.66195039998274	-1.6280571222305298	-9.639056205749512	-2.1787235736846924	0.0	0.0024434609804302454	-0.00855211354792118
78.68092279997654	-1.7334020137786865	-9.639056205749512	-2.0183119773864746	0.021991148591041565	0.0012217304902151227	-0.00366519158706069
78.70177299997886	-1.659181833267212	-9.713275909423828	-2.0231003761291504	0.030543262138962746	0.0012217304902151227	-0.0012217304902151227
78.72136539997882	-1.6615760326385498	-9.672574996948242	-2.0638017654418945	0.010995574295520782	0.0012217304902151227	-0.004886921960860491
78.74147089998587	-1.647210717201233	-9.617507934570312	-2.1547815799713135	-0.00733038317412138	-0.0012217304902151227	-0.006108652334660292
78.76144199998816	-1.6855180263519287	-9.68694019317627	-2.006340980529785	0.009773843921720982	0.0	-0.006108652334660292
78.78102259998559	-1.647210717201233	-9.691728591918945	-2.070984363555908	0.013439035043120384	0.0024434609804302454	-0.004886921960860491
78.80191749997903	-1.6376339197158813	-9.691728591918945	-2.0039467811584473	0.012217304669320583	0.00366519158706069	-0.004886921960860491
78.82204410000122	-1.6615760326385498	-9.660603523254395	-2.049436569213867	0.00733038317412138	0.00366519158706069	-0.0024434609804302454
78.84199339998304	-1.7142484188079834	-9.593565940856934	-2.097320795059204	-0.00855211354792118	0.0	-0.0012217304902151227
78.86167899999418	-1.6927006244659424	-9.622296333312988	-2.097320795059204	-0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
78.88223369998741	-1.6950948238372803	-9.639056205749512	-2.10210919380188	0.0	0.0012217304902151227	-0.0012217304902151227
78.90157759998692	-1.680729627609253	-9.622296333312988	-2.013523578643799	0.00855211354792118	0.0024434609804302454	-0.00733038317412138
78.92116289999103	-1.702277421951294	-9.749189376831055	-2.0446481704711914	0.00733038317412138	0.0012217304902151227	-0.00733038317412138
78.94126639998285	-1.644816517829895	-9.684545516967773	-2.1092917919158936	-0.004886921960860491	0.0012217304902151227	-0.00855211354792118
78.96246650000103	-1.6400281190872192	-9.627084732055664	-2.1332337856292725	-0.012217304669320583	0.0024434609804302454	-0.004886921960860491
78.98115119998693	-1.6927006244659424	-9.607931137084961	-2.0470423698425293	0.010995574295520782	0.0	-0.0024434609804302454
79.00155639997683	-1.7070658206939697	-9.651026725769043	-2.0829553604125977	0.015882495790719986	0.0	-0.0024434609804302454
79.02248809998855	-1.7118542194366455	-9.667786598205566	-2.0638017654418945	0.00366519158706069	0.0	-0.004886921960860491
79.04193119998672	-1.6927006244659424	-9.708487510681152	-2.1571757793426514	0.0012217304902151227	-0.0012217304902151227	-0.00733038317412138
79.06248910000431	-1.6711528301239014	-9.569623947143555	-2.049436569213867	0.00366519158706069	-0.0012217304902151227	-0.00733038317412138
79.08192999998573	-1.6376339197158813	-9.727641105651855	-2.054224967956543	0.012217304669320583	0.0	-0.006108652334660292
79.10193019997678	-1.678335428237915	-9.734824180603027	-2.0805611610412598	-0.0012217304902151227	0.0	-0.00855211354792118
79.12147749998257	-1.6400281190872192	-9.660603523254395	-2.0590133666992188	0.0	-0.0012217304902151227	-0.006108652334660292
79.14258079999126	-1.6065093278884888	-9.710882186889648	-2.0661959648132324	0.0024434609804302454	0.0024434609804302454	-0.00733038317412138
79.16218189999927	-1.6735470294952393	-9.643844604492188	-2.075772762298584	0.00855211354792118	0.00366519158706069	-0.00733038317412138
79.18189459998393	-1.6160861253738403	-9.679757118225098	-2.094926595687866	0.0024434609804302454	0.0024434609804302454	-0.00855211354792118
79.20221629997832	-1.6687586307525635	-9.648633003234863	-2.0925323963165283	0.004886921960860491	0.0024434609804302454	-0.00855211354792118
79.22221669999999	-1.6615760326385498	-9.612719535827637	-2.0446481704711914	0.009773843921720982	0.006108652334660292	-0.00733038317412138
79.24121320000268	-1.7142484188079834	-9.62947940826416	-2.0446481704711914	0.0012217304902151227	0.006108652334660292	-0.00733038317412138
79.26275460000033	-1.6615760326385498	-9.655815124511719	-2.070984363555908	-0.004886921960860491	0.00366519158706069	-0.00855211354792118
79.28248259998509	-1.7525556087493896	-9.658209800720215	-1.9991583824157715	-0.006108652334660292	0.0012217304902151227	-0.009773843921720982
79.30396429999382	-1.6735470294952393	-9.727641105651855	-1.944091796875	0.010995574295520782	-0.0012217304902151227	-0.00855211354792118
79.32146029997966	-1.6950948238372803	-9.66299819946289	-2.030282974243164	-0.00733038317412138	-0.004886921960860491	-0.013439035043120384
79.3426441999909	-1.6639702320098877	-9.6989107131958	-2.032677173614502	-0.02076941914856434	-0.00855211354792118	-0.013439035043120384
79.36806929999148	-1.5682021379470825	-9.646238327026367	-2.070984363555908	-0.028099801391363144	-0.00733038317412138	-0.010995574295520782
79.38214829997742	-1.5945383310317993	-9.68694019317627	-2.03507137298584	-0.02687807008624077	-0.006108652334660292	-0.00733038317412138
79.40262579999398	-1.6065093278884888	-9.622296333312988	-2.10210919380188	-0.036651913076639175	-0.004886921960860491	-0.00855211354792118
79.42242439999245	-1.6950948238372803	-9.658209800720215	-2.0805611610412598	-0.04764748737215996	-0.004886921960860491	-0.010995574295520782
79.44127069998649	-1.6831238269805908	-9.68694019317627	-2.1787235736846924	-0.03420845419168472	-0.00366519158706069	-0.009773843921720982
79.46219389999169	-1.644816517829895	-9.674968719482422	-2.123656988143921	-0.021991148591041565	-0.00366519158706069	-0.00855211354792118
79.48126439997577	-1.558625340461731	-9.670180320739746	-2.1978771686553955	-0.00855211354792118	-0.00366519158706069	-0.009773843921720982
79.50216649999493	-1.5945383310317993	-9.605537414550781	-2.1356279850006104	0.0	0.0	-0.012217304669320583
79.52132390000043	-1.6496049165725708	-9.658209800720215	-2.123656988143921	0.0012217304902151227	0.00366519158706069	-0.010995574295520782
79.54029199999059	-1.556231141090393	-9.684545516967773	-2.1523873805999756	-0.0012217304902151227	0.00366519158706069	-0.006108652334660292
79.56221689999802	-1.556231141090393	-9.725247383117676	-2.1045033931732178	0.00733038317412138	0.006108652334660292	-0.00366519158706069
79.58173159998842	-1.5658079385757446	-9.670180320739746	-2.1332337856292725	0.00733038317412138	0.012217304669320583	-0.0012217304902151227
79.60230020000017	-1.6112977266311646	-9.646238327026367	-2.0231003761291504	0.009773843921720982	0.015882495790719986	0.0012217304902151227
79.62269869999727	-1.6089035272598267	-9.715670585632324	-2.121262788772583	-0.00733038317412138	0.01710422709584236	0.0
79.64256119998754	-1.6615760326385498	-9.710882186889648	-2.161964178085327	-0.01466076634824276	0.018325956538319588	0.0012217304902151227
79.66240879998077	-1.6831238269805908	-9.653421401977539	-2.0901381969451904	-0.009773843921720982	0.01710422709584236	0.0
79.6821454000019	-1.7166426181793213	-9.651026725769043	-2.1140801906585693	0.0012217304902151227	0.012217304669320583	0.0
79.70238489998155	-1.7142484188079834	-9.658209800720215	-2.078166961669922	-0.009773843921720982	0.00855211354792118	-0.004886921960860491
79.72278029998415	-1.6927006244659424	-9.651026725769043	-2.070984363555908	0.0012217304902151227	0.006108652334660292	-0.0012217304902151227
79.74245879999944	-1.7286136150360107	-9.655815124511719	-2.0877439975738525	0.004886921960860491	0.004886921960860491	-0.0012217304902151227
79.76243639999302	-1.7310078144073486	-9.670180320739746	-2.10210919380188	0.006108652334660292	0.0012217304902151227	0.0012217304902151227
79.78235900000436	-1.7262194156646729	-9.624691009521484	-2.0422539710998535	0.013439035043120384	-0.0024434609804302454	0.0
79.80213529997854	-1.6639702320098877	-9.667786598205566	-2.0422539710998535	0.00733038317412138	-0.004886921960860491	-0.0024434609804302454
79.82227169998805	-1.6519991159439087	-9.560047149658203	-2.070984363555908	0.0024434609804302454	-0.00733038317412138	-0.006108652334660292
79.84268979998888	-1.6136919260025024	-9.696516990661621	-2.1164743900299072	0.012217304669320583	-0.00855211354792118	-0.006108652334660292
79.86243670000113	-1.6950948238372803	-9.6989107131958	-2.0661959648132324	0.009773843921720982	-0.010995574295520782	-0.0024434609804302454
79.88115149998339	-1.6112977266311646	-9.739612579345703	-2.1380221843719482	-0.004886921960860491	-0.01466076634824276	-0.0024434609804302454
79.90217689998099	-1.6065093278884888	-9.672574996948242	-2.164358377456665	-0.006108652334660292	-0.012217304669320583	-0.0012217304902151227
79.92153479999979	-1.625662922859192	-9.782708168029785	-2.097320795059204	-0.010995574295520782	-0.00855211354792118	0.00366519158706069
79.94197819998953	-1.6112977266311646	-9.648633003234863	-2.0685901641845703	-0.010995574295520782	-0.00366519158706069	0.004886921960860491
79.9617128999962	-1.7142484188079834	-9.66539192199707	-2.1164743900299072	-0.015882495790719986	0.0	0.00366519158706069
79.98229399998672	-1.6927006244659424	-9.545681953430176	-2.0446481704711914	-0.019547687843441963	0.0012217304902151227	-0.0024434609804302454
80.00203919998603	-1.6304513216018677	-9.639056205749512	-2.1068975925445557	-0.024434609338641167	0.0024434609804302454	-0.006108652334660292
80.02240849999362	-1.5969325304031372	-9.691728591918945	-2.166752576828003	-0.018325956538319588	0.00733038317412138	-0.006108652334660292
80.04194759999518	-1.5825673341751099	-9.660603523254395	-2.209848165512085	-0.015882495790719986	0.009773843921720982	-0.010995574295520782
80.06250709999586	-1.5634137392044067	-9.68933391571045	-2.1930887699127197	-0.030543262138962746	0.00855211354792118	-0.015882495790719986
80.0812723999843	-1.6112977266311646	-9.66299819946289	-2.1164743900299072	-0.013439035043120384	0.00855211354792118	-0.00855211354792118
80.1023462000012	-1.6424223184585571	-9.797073364257812	-2.094926595687866	-0.019547687843441963	0.010995574295520782	-0.0024434609804302454
80.12182079997729	-1.5682021379470825	-9.68933391571045	-2.1116859912872314	-0.0354301854968071	0.018325956538319588	-0.0012217304902151227
80.15041169998585	-1.6352397203445435	-9.737217903137207	-2.231395959854126	-0.05864306539297104	0.025656340643763542	0.0012217304902151227
80.16266549998545	-1.7166426181793213	-9.603142738342285	-2.2002713680267334	-0.06963863968849182	0.02687807008624077	-0.00366519158706069
80.18254039998283	-1.7908629179000854	-9.588777542114258	-2.2577321529388428	-0.06230825558304787	0.028099801391363144	-0.0012217304902151227
80.20229349998408	-1.7717092037200928	-9.622296333312988	-2.252943754196167	-0.05253441259264946	0.024434609338641167	0.00855211354792118
80.22343849999015	-1.8363527059555054	-9.622296333312988	-2.298433542251587	-0.06475171446800232	0.021991148591041565	0.006108652334660292
80.242291499977	-1.900996208190918	-9.457097053527832	-2.279279947280884	-0.07208210229873657	0.015882495790719986	-0.00366519158706069
80.26275449999957	-1.8507179021835327	-9.428366661071777	-2.1068975925445557	-0.04886921867728233	0.0012217304902151227	-0.02076941914856434
80.2826223000011	-1.8794482946395874	-9.334992408752441	-1.8555063009262085	0.004886921960860491	-0.01466076634824276	-0.042760565876960754
80.30197519998183	-1.8124107122421265	-9.430760383605957	-1.9273324012756348	0.025656340643763542	-0.036651913076639175	-0.06352998316287994
80.32234379998408	-1.6496049165725708	-9.703699111938477	-2.0901381969451904	-0.009773843921720982	-0.051312681287527084	-0.07330382615327835
80.34895059998962	-1.455674648284912	-9.813833236694336	-2.3271639347076416	-0.0403171069920063	-0.05253441259264946	-0.06841690838336945
80.36267649999354	-1.3000515699386597	-9.835380554199219	-2.403778553009033	-0.0708603709936142	-0.04642575979232788	-0.0659734457731247
80.38241569997626	-1.335964560508728	-9.792284965515137	-2.3080103397369385	-0.05497787147760391	-0.0354301854968071	-0.05375614017248154
80.40259429998696	-1.4628572463989258	-9.636661529541016	-2.3032219409942627	-0.00855211354792118	-0.02321287989616394	-0.024434609338641167
80.42286179997609	-1.4987702369689941	-9.636661529541016	-2.2673089504241943	0.00366519158706069	-0.02076941914856434	-0.00366519158706069
80.44194459999562	-1.525106430053711	-9.732429504394531	-2.33913516998291	0.006108652334660292	-0.02076941914856434	-0.004886921960860491
80.46287349998602	-1.45806884765625	-9.765948295593262	-2.1954829692840576	0.03298672288656235	-0.012217304669320583	-0.006108652334660292
80.4825634000008	-1.522712230682373	-9.744400978088379	-2.183511972427368	0.059864792972803116	0.0012217304902151227	-0.010995574295520782
