timestamp_sec	0	1	2	3	4	5
0.8029865999997128	1.0630255937576294	-7.6351094245910645	6.303933143615723	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
0.8252885000256356	1.1061211824417114	-7.65186882019043	6.2847795486450195	-0.010995574295520782	0.0024434609804302454	0.0
0.8445894000178669	1.1276689767837524	-7.69735860824585	6.275202751159668	-0.009773843921720982	0.0024434609804302454	0.0012217304902151227
0.8649796000099741	1.137245774269104	-7.618350028991699	6.344634532928467	-0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
0.8845169999985956	1.0582371950149536	-7.592013359069824	6.375759124755859	-0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
0.9047679000068456	1.0007762908935547	-7.661445617675781	6.256049156188965	-0.013439035043120384	0.0012217304902151227	0.0012217304902151227
0.924438200017903	1.1875240802764893	-7.647080421447754	6.268020153045654	-0.012217304669320583	0.0	0.0024434609804302454
0.9444742000196129	1.1085153818130493	-7.644686222076416	6.368576526641846	0.006108652334660292	0.00366519158706069	-0.0024434609804302454
0.9646106000000145	1.0678139925003052	-7.63989782333374	6.289567947387695	0.00733038317412138	0.00366519158706069	0.0
0.9846813000040129	1.1348515748977661	-7.608773231506348	6.248866558074951	-0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
1.0080223000259139	1.1276689767837524	-7.706935405731201	6.308721542358398	0.0	0.0024434609804302454	0.0
1.024333800014574	1.1085153818130493	-7.694964408874512	6.277596950531006	0.006108652334660292	0.00366519158706069	0.0
1.0440140000137035	1.091755986213684	-7.668628215789795	6.358999729156494	0.00733038317412138	0.0024434609804302454	0.0012217304902151227
1.0636699000024237	1.0965443849563599	-7.680599212646484	6.258443355560303	0.00366519158706069	0.00366519158706069	-0.0012217304902151227
1.0836712000018451	1.1109095811843872	-7.709329605102539	6.337451934814453	0.004886921960860491	0.0024434609804302454	0.0
1.1058090000005905	1.1085153818130493	-7.649474620819092	6.308721542358398	-0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
1.1258428000146523	1.0797849893569946	-7.632715225219727	6.344634532928467	0.0012217304902151227	0.004886921960860491	0.0
1.1459776000119746	1.0342950820922852	-7.682993412017822	6.294356346130371	0.006108652334660292	0.00733038317412138	-0.00366519158706069
1.1663728000130504	1.113303780555725	-7.644686222076416	6.347028732299805	0.00366519158706069	0.00366519158706069	0.00366519158706069
1.1849692000250798	1.072602391242981	-7.659051418304443	6.31829833984375	0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
1.2075421000190545	1.1252747774124146	-7.673416614532471	6.315904140472412	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
1.2253757000144105	1.072602391242981	-7.613561630249023	6.296750545501709	0.0024434609804302454	0.006108652334660292	0.0
1.2447080000129063	1.036689281463623	-7.618350028991699	6.36378812789917	0.0012217304902151227	0.004886921960860491	-0.0024434609804302454
1.2654600000241771	1.0893617868423462	-7.647080421447754	6.282385349273682	-0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
1.2845573000086006	1.1492167711257935	-7.603984832763672	6.258443355560303	-0.0012217304902151227	0.0012217304902151227	-0.0012217304902151227
1.3043388000223786	1.094150185585022	-7.63989782333374	6.268020153045654	-0.004886921960860491	0.0012217304902151227	-0.00366519158706069
1.3252008999988902	1.0773907899856567	-7.630321025848389	6.258443355560303	-0.00366519158706069	0.0	0.0
1.3444051000114996	1.113303780555725	-7.726089000701904	6.282385349273682	-0.004886921960860491	0.0012217304902151227	0.0024434609804302454
1.365712099999655	1.0558429956436157	-7.6566572189331055	6.291962146759033	0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
1.3850620000157505	1.0773907899856567	-7.659051418304443	6.303933143615723	0.010995574295520782	0.006108652334660292	0.0024434609804302454
1.4045753000245895	1.0247182846069336	-7.65186882019043	6.354211330413818	-0.0024434609804302454	0.0024434609804302454	-0.0012217304902151227
1.4255188000097405	1.1300631761550903	-7.632715225219727	6.287173748016357	0.0024434609804302454	0.0024434609804302454	0.0024434609804302454
1.444539000018267	1.0965443849563599	-7.589619159698486	6.337451934814453	0.00366519158706069	0.0	-0.0024434609804302454
1.4678034000098705	1.1228805780410767	-7.709329605102539	6.303933143615723	0.0	0.0012217304902151227	0.0012217304902151227
1.4862204000237398	1.161187767982483	-7.6351094245910645	6.327875137329102	-0.0024434609804302454	0.0024434609804302454	0.0
1.5045281000202522	1.0893617868423462	-7.630321025848389	6.294356346130371	0.00366519158706069	0.00366519158706069	0.0
1.5247651000099722	1.0103530883789062	-7.577648162841797	6.335057735443115	0.00855211354792118	0.006108652334660292	0.0012217304902151227
1.5447657000040635	1.048660397529602	-7.594407558441162	6.296750545501709	0.006108652334660292	0.0012217304902151227	0.0
1.5648521000111941	1.1037269830703735	-7.69735860824585	6.347028732299805	0.0012217304902151227	0.0	0.0
1.5839823000133038	1.115697979927063	-7.647080421447754	6.311115741729736	-0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
1.6044391000177711	1.072602391242981	-7.589619159698486	6.270414352416992	0.0	0.0	0.0012217304902151227
1.627637199999299	1.0893617868423462	-7.654263019561768	6.315904140472412	0.00366519158706069	0.0024434609804302454	0.0024434609804302454
1.6467724000103772	1.091755986213684	-7.6351094245910645	6.311115741729736	-0.0012217304902151227	0.0024434609804302454	0.0
1.6661783000163268	1.1085153818130493	-7.63989782333374	6.342240333557129	0.0024434609804302454	0.00366519158706069	0.0
1.6852545000147074	1.1420341730117798	-7.618350028991699	6.3302693367004395	0.004886921960860491	0.00366519158706069	0.0
1.7058252000133507	1.0558429956436157	-7.5848307609558105	6.291962146759033	0.004886921960860491	0.006108652334660292	-0.0012217304902151227
1.7246641000092495	1.0630255937576294	-7.671022415161133	6.291962146759033	0.00366519158706069	0.004886921960860491	0.0
1.745391300006304	1.070208191871643	-7.594407558441162	6.251260757446289	0.0012217304902151227	0.0024434609804302454	0.0
1.765590000024531	1.1468225717544556	-7.644686222076416	6.279991149902344	0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
1.7855677000188734	1.094150185585022	-7.644686222076416	6.27280855178833	0.0	0.0	0.0
1.804409400006989	1.158793568611145	-7.63989782333374	6.251260757446289	0.004886921960860491	0.00366519158706069	0.0024434609804302454
1.8247033000225201	1.070208191871643	-7.649474620819092	6.3063273429870605	0.004886921960860491	0.00366519158706069	-0.0012217304902151227
1.8446043000149075	1.039083480834961	-7.649474620819092	6.361393928527832	0.006108652334660292	0.00366519158706069	0.0012217304902151227
1.8650184000143781	1.1085153818130493	-7.649474620819092	6.294356346130371	-0.0012217304902151227	0.0024434609804302454	0.00366519158706069
1.8843185000005178	1.0869675874710083	-7.625532627105713	6.349422931671143	0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
1.9042696000251453	1.1300631761550903	-7.682993412017822	6.375759124755859	0.004886921960860491	0.0024434609804302454	-0.0012217304902151227
1.9272829000256024	1.0989385843276978	-7.675810813903809	6.356605529785156	0.0012217304902151227	0.0	0.0024434609804302454
1.9446563000092283	1.0654197931289673	-7.618350028991699	6.335057735443115	0.0012217304902151227	0.0012217304902151227	0.0
1.965450800023973	1.0199298858642578	-7.580042362213135	6.277596950531006	0.0	0.0012217304902151227	0.0024434609804302454
1.9851793000125326	1.1444283723831177	-7.668628215789795	6.277596950531006	0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
2.006257100001676	1.0845733880996704	-7.63989782333374	6.347028732299805	0.006108652334660292	0.00366519158706069	0.0
2.025246100005461	1.0845733880996704	-7.642292022705078	6.2847795486450195	0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
2.044390499999281	1.0534487962722778	-7.682993412017822	6.303933143615723	-0.004886921960860491	0.0	0.0024434609804302454
2.0660288000071887	1.094150185585022	-7.668628215789795	6.339846134185791	0.0	0.0012217304902151227	0.0
2.0876038999995217	1.115697979927063	-7.608773231506348	6.3733649253845215	0.004886921960860491	0.0	0.0012217304902151227
2.1059670000104234	1.01753568649292	-7.603984832763672	6.2847795486450195	0.012217304669320583	0.006108652334660292	-0.0012217304902151227
2.1246413000044413	1.0749965906143188	-7.661445617675781	6.323086738586426	0.004886921960860491	0.00733038317412138	0.0
2.14595130001544	1.0749965906143188	-7.649474620819092	6.315904140472412	-0.00855211354792118	0.0012217304902151227	0.0
2.1662519000237808	1.158793568611145	-7.661445617675781	6.313509941101074	-0.006108652334660292	-0.0024434609804302454	-0.0012217304902151227
2.1864597000239883	1.1037269830703735	-7.682993412017822	6.296750545501709	-0.006108652334660292	-0.0024434609804302454	-0.00366519158706069
2.2061079000122845	1.1109095811843872	-7.623138427734375	6.3302693367004395	0.0024434609804302454	0.0024434609804302454	-0.0012217304902151227
2.225643600017065	1.1324573755264282	-7.65186882019043	6.3518171310424805	0.0	0.00366519158706069	0.0
2.2458902000216767	1.1252747774124146	-7.55131196975708	6.325480937957764	-0.00366519158706069	0.0	-0.0012217304902151227
2.2674619000172243	1.0773907899856567	-7.613561630249023	6.344634532928467	0.0	0.004886921960860491	0.0012217304902151227
2.2853841000178363	1.0462661981582642	-7.675810813903809	6.320692539215088	0.0024434609804302454	0.004886921960860491	0.0
2.3054259000055026	1.0630255937576294	-7.615955829620361	6.313509941101074	0.0012217304902151227	0.0024434609804302454	0.0
2.324828700016951	1.0582371950149536	-7.613561630249023	6.347028732299805	0.00733038317412138	0.00366519158706069	0.0012217304902151227
2.344735500024399	1.01753568649292	-7.659051418304443	6.270414352416992	0.0	0.0024434609804302454	0.0012217304902151227
2.366099500010023	1.137245774269104	-7.603984832763672	6.344634532928467	0.0	0.0	0.0024434609804302454
2.3852764000184834	1.0869675874710083	-7.572859764099121	6.296750545501709	0.004886921960860491	0.00366519158706069	-0.0012217304902151227
2.44026770000346	1.048660397529602	-7.572859764099121	6.36378812789917	0.0012217304902151227	0.006108652334660292	-0.0012217304902151227
2.4403123000229243	1.0606313943862915	-7.623138427734375	6.344634532928467	0.00366519158706069	0.00366519158706069	0.0
2.4454473000077996	1.0773907899856567	-7.7213006019592285	6.303933143615723	-0.0012217304902151227	0.0	-0.0012217304902151227
2.4659318000194617	1.1180921792984009	-7.601590633392334	6.3518171310424805	0.0024434609804302454	0.00366519158706069	-0.0024434609804302454
2.4846802000247408	1.1204863786697388	-7.592013359069824	6.291962146759033	0.0012217304902151227	0.0012217304902151227	0.00366519158706069
2.5382629000232555	1.113303780555725	-7.663839817047119	6.323086738586426	0.0024434609804302454	0.00366519158706069	0.0
2.538337000005413	1.1444283723831177	-7.630321025848389	6.356605529785156	0.004886921960860491	0.004886921960860491	0.0
2.5464307000220288	1.0821791887283325	-7.666234016418457	6.361393928527832	-0.0024434609804302454	0.0012217304902151227	0.0024434609804302454
2.5663456000038423	1.0582371950149536	-7.6111674308776855	6.289567947387695	-0.004886921960860491	0.004886921960860491	0.0
2.5858098000171594	1.0749965906143188	-7.577648162841797	6.332663536071777	0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
2.605360500019742	1.115697979927063	-7.627926826477051	6.361393928527832	0.004886921960860491	0.00366519158706069	0.0
2.640461500006495	1.0989385843276978	-7.575253963470459	6.337451934814453	0.0012217304902151227	0.0024434609804302454	-0.0024434609804302454
2.6461298000067472	1.0582371950149536	-7.592013359069824	6.277596950531006	0.0	0.0024434609804302454	0.0012217304902151227
2.6666696000029333	1.0773907899856567	-7.671022415161133	6.251260757446289	-0.004886921960860491	0.0024434609804302454	0.0
2.685696500004269	1.072602391242981	-7.6566572189331055	6.308721542358398	0.00366519158706069	0.00366519158706069	0.0
2.706127400015248	1.113303780555725	-7.6111674308776855	6.361393928527832	0.010995574295520782	0.00366519158706069	-0.0012217304902151227
2.7466018000268377	1.0869675874710083	-7.632715225219727	6.358999729156494	0.00733038317412138	0.00366519158706069	0.0
2.746687100006966	1.0462661981582642	-7.659051418304443	6.354211330413818	0.0024434609804302454	0.0024434609804302454	0.0
2.764711100026034	1.1109095811843872	-7.706935405731201	6.303933143615723	0.0024434609804302454	0.0012217304902151227	0.0
2.785435800004052	1.0678139925003052	-7.663839817047119	6.347028732299805	0.004886921960860491	0.004886921960860491	0.0
2.805640200007474	1.0845733880996704	-7.548917770385742	6.327875137329102	0.010995574295520782	0.00733038317412138	-0.0012217304902151227
2.8448763000196777	1.1109095811843872	-7.661445617675781	6.361393928527832	0.00855211354792118	0.00366519158706069	0.0
2.84534640001948	1.113303780555725	-7.637503623962402	6.356605529785156	0.0	0.0012217304902151227	0.0
2.866119100013748	1.170764684677124	-7.663839817047119	6.3063273429870605	-0.0012217304902151227	0.0	0.0
2.882576500007417	1.0678139925003052	-7.553706169128418	6.385335922241211	0.00855211354792118	0.009773843921720982	0.0012217304902151227
2.903210000018589	1.015141487121582	-7.613561630249023	6.222530364990234	0.01710422709584236	0.00733038317412138	0.0
2.9468553000187967	1.0558429956436157	-7.630321025848389	6.380547523498535	0.0403171069920063	0.00366519158706069	0.0
2.9468997000076342	1.0534487962722778	-7.558494567871094	6.414066314697266	0.036651913076639175	0.00733038317412138	-0.00733038317412138
2.958448000019416	1.1276689767837524	-7.630321025848389	6.3973069190979	0.006108652334660292	0.00855211354792118	0.004886921960860491
2.978437900019344	1.0558429956436157	-7.515398979187012	6.356605529785156	0.010995574295520782	0.00733038317412138	-0.00366519158706069
2.9998143000120763	0.9959878921508789	-7.644686222076416	6.44279670715332	0.019547687843441963	0.00855211354792118	-0.0024434609804302454
3.0492148000048473	1.0797849893569946	-7.659051418304443	6.375759124755859	-0.006108652334660292	0.0	-0.0012217304902151227
3.0492565000022296	1.0965443849563599	-7.5201873779296875	6.335057735443115	-0.009773843921720982	-0.0012217304902151227	0.0012217304902151227
3.0640741000242997	1.0965443849563599	-7.570465564727783	6.411672115325928	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
3.088485900021624	1.0247182846069336	-7.637503623962402	6.402095317840576	-0.006108652334660292	0.0	-0.0012217304902151227
3.1062617000134196	1.1204863786697388	-7.601590633392334	6.347028732299805	-0.004886921960860491	0.0	0.0024434609804302454
3.1451001000241376	1.1468225717544556	-7.6111674308776855	6.323086738586426	-0.024434609338641167	-0.0024434609804302454	0.0
3.1457731000264175	1.048660397529602	-7.620744228363037	6.366182327270508	-0.019547687843441963	-0.0012217304902151227	-0.0024434609804302454
3.1670192000165116	1.0821791887283325	-7.594407558441162	6.45476770401001	-0.00855211354792118	0.004886921960860491	-0.0012217304902151227
3.1869003000028897	1.0989385843276978	-7.501033782958984	6.476315498352051	-0.02076941914856434	0.006108652334660292	0.0
3.2075097000051755	1.1827356815338135	-7.759607791900635	6.430825710296631	-0.06352998316287994	0.009773843921720982	-0.006108652334660292
3.227070500026457	0.9720458984375	-7.647080421447754	6.265625953674316	-0.14294247329235077	0.030543262138962746	-0.019547687843441963
3.246187100012321	1.05105459690094	-7.532158374786377	6.404489517211914	-0.14049901068210602	0.010995574295520782	-0.0024434609804302454
3.2988034000154585	1.0749965906143188	-7.642292022705078	6.339846134185791	-0.11484266817569733	-0.02687807008624077	0.0012217304902151227
3.2988446000090335	1.1420341730117798	-7.613561630249023	6.485892295837402	-0.15882496535778046	-0.03298672288656235	0.0012217304902151227
3.306880900025135	0.9864110946655273	-7.735665798187256	6.392518520355225	-0.21991148591041565	-0.028099801391363144	-0.009773843921720982
3.326554200000828	1.048660397529602	-7.793126583099365	6.212953567504883	-0.3335324227809906	-0.00855211354792118	-0.045204028487205505
3.352058100019349	1.1683704853057861	-7.824251174926758	6.009446144104004	-0.37751471996307373	-0.05497787147760391	-0.036651913076639175
3.3667261000082362	0.9840168952941895	-7.680599212646484	6.112396717071533	-0.30054569244384766	-0.07330382615327835	-0.03298672288656235
3.3870433999982197	0.8834604024887085	-7.757213592529297	5.928043365478516	-0.304210901260376	-0.08918632566928864	-0.019547687843441963
3.4065725000109524	0.7565677165985107	-8.054094314575195	5.7772088050842285	-0.3836233615875244	-0.13072516024112701	0.028099801391363144
3.426462500006892	1.2545616626739502	-8.259995460510254	5.5760955810546875	-0.43127086758613586	-0.16249015927314758	0.03176499158143997
3.6067992000025697	1.479616641998291	-8.159439086914062	5.497087001800537	-0.4398229718208313	-0.17837265133857727	0.02321287989616394
3.6068404000252485	1.4748282432556152	-8.26239013671875	5.408501625061035	-0.375071257352829	-0.15882496535778046	0.015882495790719986
3.6068549000192434	1.3335703611373901	-8.190564155578613	5.418078422546387	-0.27000242471694946	-0.1270599663257599	0.02076941914856434
3.606867800001055	1.280897855758667	-8.118738174438477	5.585672378540039	-0.14782938361167908	-0.09407325088977814	0.015882495790719986
3.606880100007402	1.403002142906189	-8.04930591583252	5.880159378051758	-0.06352998316287994	-0.07208210229873657	0.024434609338641167
3.6074803000083193	1.213860273361206	-8.250418663024902	5.839457988739014	-0.14905111491680145	-0.04886921867728233	-0.0012217304902151227
3.607544099999359	1.216254472732544	-8.377311706542969	5.813121795654297	-0.2687807083129883	-0.039095375686883926	-0.03420845419168472
3.60757060002652	1.192312479019165	-8.31985092163086	5.810727596282959	-0.20891591906547546	-0.03176499158143997	-0.045204028487205505
3.6075969000230543	1.3096283674240112	-7.747636795043945	5.975927352905273	-0.11362093687057495	-0.04642575979232788	-0.04153883829712868
3.626183200016385	1.115697979927063	-8.224082946777344	5.846640586853027	-0.15271630883216858	-0.0659734457731247	-0.05619960278272629
3.6457191000226885	1.2449848651885986	-8.96149730682373	5.305551052093506	-0.4398229718208313	-0.1466076523065567	-0.06963863968849182
3.666219100006856	1.2545616626739502	-8.286332130432129	5.327098846435547	-0.28588494658470154	-0.2064724564552307	-0.1417207419872284
3.7187841000268236	1.1779472827911377	-8.274360656738281	5.458779811859131	0.006108652334660292	-0.1514945775270462	-0.07819075137376785
3.7188524000230245	1.3048399686813354	-8.767566680908203	5.169081687927246	-0.19303341209888458	-0.18448130786418915	-0.08307767659425735
3.7266250000102445	1.4413094520568848	-9.126696586608887	5.104437828063965	-0.48747047781944275	-0.2370157092809677	-0.08796459436416626
3.85805980002624	1.2737152576446533	-9.832986831665039	5.157110691070557	-0.5705481171607971	-0.19792033731937408	-0.15027284622192383
3.8581019999983255	1.3886369466781616	-10.316615104675293	5.125985622406006	-0.5925393104553223	-0.1771509200334549	-0.23335053026676178
3.8581157000153325	0.9457096457481384	-11.365275382995605	5.116408824920654	-0.5754350423812866	-0.1966986060142517	-0.4129449129104614
3.858128400024725	2.3558945655822754	-10.517727851867676	4.230554580688477	-0.7061602473258972	-0.18081611394882202	-0.513126790523529
3.858140500000445	1.6879122257232666	-10.769119262695312	4.14915132522583	-1.19607412815094	-0.26145032048225403	-0.9285151958465576
3.858152100001462	1.900996208190918	-10.824186325073242	3.734954595565796	-1.4599679708480835	-0.2064724564552307	-1.007927656173706
3.866758000018308	2.250549554824829	-10.654197692871094	3.294421434402466	-1.7104226350784302	-0.21868975460529327	-1.2693779468536377
3.8861560000223108	2.054224967956543	-10.747570991516113	2.829946517944336	-1.8484781980514526	-0.15027284622192383	-1.4660766124725342
3.9065044000162743	2.0422539710998535	-11.166556358337402	2.2888567447662354	-1.8875735998153687	-0.09773843735456467	-1.6493362188339233
3.926474000007147	2.27209734916687	-12.263101577758789	2.2673089504241943	-1.8277088403701782	-0.02687807008624077	-1.7996090650558472
4.122867300000507	2.054224967956543	-11.927912712097168	2.7700912952423096	-1.4941763877868652	0.12339477986097336	-2.03540301322937
4.122937600011937	1.8076223134994507	-11.374852180480957	3.442862033843994	-0.970054030418396	0.2883284091949463	-2.2675318717956543
4.122964600013802	1.3024457693099976	-10.551246643066406	3.600879430770874	-0.5595525503158569	0.3017674386501312	-2.4471261501312256
4.12298880002345	1.482010841369629	-9.804255485534668	3.4811692237854004	-0.3335324227809906	0.20036379992961884	-2.6279423236846924
4.123012900003232	1.556231141090393	-8.951920509338379	3.1052796840667725	-0.1417207419872284	0.02321287989616394	-2.685363531112671
4.123036900011357	3.1076738834381104	-8.209717750549316	2.6886885166168213	0.12461651116609573	-0.09896016865968704	-2.6621506214141846
4.123060700017959	4.055777549743652	-8.640673637390137	3.1220390796661377	0.21991148591041565	-0.07208210229873657	-2.6364943981170654
4.123084700026084	4.572925090789795	-7.747636795043945	4.022258758544922	0.4202753007411957	0.039095375686883926	-2.624277114868164
4.1231082000012975	4.7405195236206055	-5.8657941818237305	4.577713489532471	0.7086036801338196	0.17348572611808777	-2.5387558937072754
4.129739500000142	5.468356609344482	-6.562506675720215	4.869806289672852	0.646295428276062	0.18081611394882202	-2.403143882751465
4.14622560000862	6.349422931671143	-7.038952827453613	5.056553840637207	0.759916365146637	0.16004669666290283	-2.20278000831604
4.187719000008656	6.694188117980957	-6.069301128387451	4.929661273956299	1.1533136367797852	0.18570303916931152	-2.1392500400543213
4.188325100025395	7.022193431854248	-6.167463779449463	5.123591423034668	1.4074335098266602	0.18814650177955627	-2.0085248947143555
4.207197700015968	7.347805023193359	-5.894524574279785	4.946420669555664	1.5332717895507812	0.19425514340400696	-1.8936822414398193
4.226708000001963	7.915230751037598	-5.149928092956543	4.355052947998047	1.6236798763275146	0.1918116807937622	-1.909564733505249
4.270590200001607	8.844181060791016	-4.98472785949707	3.624821424484253	1.4599679708480835	0.17592918872833252	-1.9535470008850098
4.270633400010411	9.011775016784668	-4.838681697845459	3.624821424484253	1.3646728992462158	0.2076941877603531	-1.986533761024475
4.2868722999992315	8.722076416015625	-4.225766181945801	3.332728862762451	1.4563027620315552	0.28466320037841797	-2.001194477081299
4.30710450001061	9.198522567749023	-3.205836057662964	3.220201253890991	1.5210545063018799	0.3176499307155609	-2.0806069374084473
4.326664699998219	9.476250648498535	-2.051830768585205	2.4229321479797363	1.6310101747512817	0.26145032048225403	-2.0732767581939697
4.346686600008979	9.387664794921875	-1.941697597503662	2.736572504043579	1.7116444110870361	0.30543261766433716	-2.1453588008880615
4.367311300011352	9.17697525024414	-0.9552865028381348	2.6360161304473877	1.863139033317566	0.35552358627319336	-2.1905627250671387
4.387134300020989	8.935160636901855	0.24899697303771973	2.518700122833252	2.083050489425659	0.3677408695220947	-2.2430970668792725
4.4066783000016585	8.60236644744873	0.7206547260284424	2.58813214302063	2.241875410079956	0.37140607833862305	-2.1820106506347656
4.42720200002077	8.765172004699707	1.558625340461731	2.1475989818573	2.1429152488708496	0.3836233615875244	-2.266309976577759
4.446893200016348	8.47547435760498	2.078166961669922	2.0638017654418945	2.0451767444610596	0.42271876335144043	-2.3237314224243164
4.46724360002554	8.29590892791748	2.7533318996429443	2.2361843585968018	1.9083430767059326	0.46792277693748474	-2.383596181869507
4.528222000022652	7.132327079772949	3.773261785507202	2.3750481605529785	1.9120081663131714	0.5375614166259766	-2.3493876457214355
4.528292500006501	6.710947513580322	4.537012100219727	2.31758713722229	1.8399261236190796	0.5461135506629944	-2.280970811843872
4.528542000014568	6.557718276977539	4.46518611907959	2.3750481605529785	1.7287486791610718	0.5546656250953674	-2.2992968559265137
4.546247800026322	6.40927791595459	5.305551052093506	2.542642116546631	1.674992561340332	0.5461135506629944	-2.2577579021453857
4.668183800007682	5.880159378051758	6.402095317840576	2.190694570541382	1.7470746040344238	0.5742133259773254	-2.183232307434082
