timestamp_sec	0	1	2	3	4	5
51.61506250000002	0.8547300100326538	9.63187313079834	-0.18914192914962769	-0.05375614017248154	-0.00366519158706069	0.010995574295520782
51.6160289999998	0.8547300100326538	9.63187313079834	-0.18914192914962769	-0.05375614017248154	-0.00366519158706069	0.010995574295520782
51.63510789999964	0.8236053586006165	9.634267807006836	-0.19393034279346466	-0.06352998316287994	-0.009773843921720982	0.01466076634824276
51.63648039999998	0.8236053586006165	9.634267807006836	-0.19393034279346466	-0.06352998316287994	-0.009773843921720982	0.01466076634824276
51.656255599999895	0.8068459630012512	9.617507934570312	-0.26815059781074524	-0.05619960278272629	-0.0012217304902151227	0.009773843921720982
51.657256999999845	0.8068459630012512	9.617507934570312	-0.26815059781074524	-0.05619960278272629	-0.0012217304902151227	0.009773843921720982
51.676766099999895	0.7493851184844971	9.737217903137207	-0.2346317619085312	-0.01710422709584236	0.0	0.010995574295520782
51.67748359999996	0.7493851184844971	9.737217903137207	-0.2346317619085312	-0.01710422709584236	0.0	0.010995574295520782
51.69633959999965	0.8667010068893433	9.751583099365234	-0.2106897532939911	-0.01466076634824276	0.0024434609804302454	0.0024434609804302454
51.69692589999977	0.8667010068893433	9.751583099365234	-0.2106897532939911	-0.01466076634824276	0.0024434609804302454	0.0024434609804302454
51.71615500000007	0.8307880163192749	9.825803756713867	-0.19153612852096558	-0.024434609338641167	-0.00366519158706069	0.009773843921720982
51.716233199999806	0.8307880163192749	9.825803756713867	-0.19153612852096558	-0.024434609338641167	-0.00366519158706069	0.009773843921720982
51.73590740000009	0.8212111592292786	9.792284965515137	-0.24420857429504395	-0.03787364438176155	0.0012217304902151227	-0.0012217304902151227
51.73772329999974	0.8212111592292786	9.792284965515137	-0.24420857429504395	-0.03787364438176155	0.0012217304902151227	-0.0012217304902151227
51.7543768999999	0.8786720037460327	9.737217903137207	-0.16998831927776337	-0.036651913076639175	-0.004886921960860491	0.006108652334660292
51.75619219999999	0.8786720037460327	9.737217903137207	-0.16998831927776337	-0.036651913076639175	-0.004886921960860491	0.006108652334660292
51.77539630000001	0.8212111592292786	9.66299819946289	-0.18914192914962769	-0.021991148591041565	-0.0012217304902151227	0.004886921960860491
51.77622089999977	0.8212111592292786	9.66299819946289	-0.18914192914962769	-0.021991148591041565	-0.0012217304902151227	0.004886921960860491
51.79467419999992	0.8044517636299133	9.682151794433594	-0.1867477297782898	-0.02321287989616394	-0.0012217304902151227	0.004886921960860491
51.79609189999974	0.8044517636299133	9.682151794433594	-0.1867477297782898	-0.02321287989616394	-0.0012217304902151227	0.004886921960860491
51.81613279999965	0.9074024558067322	9.799467086791992	-0.15322890877723694	-0.006108652334660292	0.0	0.0
51.81616519999989	0.9074024558067322	9.799467086791992	-0.15322890877723694	-0.006108652334660292	0.0	0.0
51.83894569999984	0.8690952062606812	9.732429504394531	-0.1867477297782898	-0.02932153269648552	0.0	-0.0012217304902151227
51.83985540000003	0.8690952062606812	9.732429504394531	-0.1867477297782898	-0.02932153269648552	0.0	-0.0012217304902151227
51.85630839999976	0.7781155705451965	9.763554573059082	-0.17477671802043915	-0.03176499158143997	0.00366519158706069	-0.0024434609804302454
51.85634909999999	0.7781155705451965	9.763554573059082	-0.17477671802043915	-0.03176499158143997	0.00366519158706069	-0.0024434609804302454
51.876517899999726	0.7852981686592102	9.787496566772461	-0.15801730751991272	-0.013439035043120384	-0.0024434609804302454	0.0
51.876546699999835	0.7852981686592102	9.787496566772461	-0.15801730751991272	-0.013439035043120384	-0.0024434609804302454	0.0
51.896195499999976	0.7709329724311829	9.751583099365234	-0.19153612852096558	-0.03787364438176155	0.00366519158706069	0.0
51.89702609999995	0.7709329724311829	9.751583099365234	-0.19153612852096558	-0.03787364438176155	0.00366519158706069	0.0
51.913814199999706	0.7350199222564697	9.708487510681152	-0.14365209639072418	-0.028099801391363144	0.00733038317412138	0.0012217304902151227
51.91384459999972	0.7350199222564697	9.708487510681152	-0.14365209639072418	-0.028099801391363144	0.00733038317412138	0.0012217304902151227
51.93718059999992	0.8331822156906128	9.761159896850586	-0.1364694982767105	-0.015882495790719986	0.004886921960860491	-0.0012217304902151227
51.9372129999997	0.8331822156906128	9.761159896850586	-0.1364694982767105	-0.015882495790719986	0.004886921960860491	-0.0012217304902151227
51.95538459999989	0.8259995579719543	9.6989107131958	-0.19153612852096558	-0.025656340643763542	0.0012217304902151227	0.006108652334660292
51.956405599999925	0.8259995579719543	9.6989107131958	-0.19153612852096558	-0.025656340643763542	0.0012217304902151227	0.006108652334660292
51.97531979999985	0.9074024558067322	9.737217903137207	-0.17956513166427612	-0.036651913076639175	0.009773843921720982	0.0012217304902151227
51.97636209999973	0.9074024558067322	9.737217903137207	-0.17956513166427612	-0.036651913076639175	0.009773843921720982	0.0012217304902151227
51.99707599999965	0.8331822156906128	9.763554573059082	-0.181959331035614	-0.021991148591041565	0.00366519158706069	0.00366519158706069
51.99787799999967	0.8331822156906128	9.763554573059082	-0.181959331035614	-0.021991148591041565	0.00366519158706069	0.00366519158706069
52.01652479999984	0.871489405632019	9.660603523254395	-0.14844051003456116	-0.018325956538319588	0.00733038317412138	-0.0012217304902151227
52.01773839999987	0.871489405632019	9.660603523254395	-0.14844051003456116	-0.018325956538319588	0.00733038317412138	-0.0012217304902151227
52.037105399999746	0.8355764150619507	9.794678688049316	-0.15083470940589905	-0.02321287989616394	0.00733038317412138	0.00366519158706069
52.03717599999982	0.8355764150619507	9.794678688049316	-0.15083470940589905	-0.02321287989616394	0.00733038317412138	0.00366519158706069
52.05446389999997	0.8954314589500427	9.706093788146973	-0.13168109953403473	-0.018325956538319588	0.0024434609804302454	-0.0012217304902151227
52.056803299999956	0.8954314589500427	9.706093788146973	-0.13168109953403473	-0.018325956538319588	0.0024434609804302454	-0.0012217304902151227
52.075944700000036	0.8259995579719543	9.775525093078613	-0.1388636976480484	-0.028099801391363144	0.006108652334660292	-0.0012217304902151227
52.07694249999986	0.8259995579719543	9.775525093078613	-0.1388636976480484	-0.028099801391363144	0.006108652334660292	-0.0012217304902151227
52.097029799999746	0.8044517636299133	9.744400978088379	-0.1628057211637497	-0.02932153269648552	0.0024434609804302454	0.0012217304902151227
52.09705759999997	0.8044517636299133	9.744400978088379	-0.1628057211637497	-0.02932153269648552	0.0024434609804302454	0.0012217304902151227
52.11714200000006	0.7876923680305481	9.651026725769043	-0.1388636976480484	-0.02687807008624077	0.004886921960860491	0.00366519158706069
52.117173399999956	0.7876923680305481	9.651026725769043	-0.1388636976480484	-0.02687807008624077	0.004886921960860491	0.00366519158706069
52.13779449999993	0.7805097699165344	9.682151794433594	-0.090979665517807	-0.02321287989616394	0.00733038317412138	0.0024434609804302454
52.137878699999874	0.7805097699165344	9.682151794433594	-0.090979665517807	-0.02321287989616394	0.00733038317412138	0.0024434609804302454
52.15760060000002	0.7948749661445618	9.694122314453125	-0.1388636976480484	-0.01466076634824276	0.0	0.0012217304902151227
52.15763070000003	0.7948749661445618	9.694122314453125	-0.1388636976480484	-0.01466076634824276	0.0	0.0012217304902151227
52.17568949999986	0.8188169598579407	9.696516990661621	-0.08379705995321274	-0.02321287989616394	-0.0012217304902151227	0.006108652334660292
52.17572399999972	0.8188169598579407	9.696516990661621	-0.08379705995321274	-0.02321287989616394	-0.0012217304902151227	0.006108652334660292
52.19651449999992	0.9193734526634216	9.701305389404297	-0.181959331035614	-0.01466076634824276	-0.0024434609804302454	0.00366519158706069
52.196584899999834	0.9193734526634216	9.701305389404297	-0.181959331035614	-0.01466076634824276	-0.0024434609804302454	0.00366519158706069
52.217329399999926	0.871489405632019	9.749189376831055	-0.13407529890537262	-0.006108652334660292	-0.004886921960860491	0.004886921960860491
52.21814210000002	0.871489405632019	9.749189376831055	-0.13407529890537262	-0.006108652334660292	-0.004886921960860491	0.004886921960860491
52.237785299999814	0.8451532125473022	9.586383819580078	-0.15562310814857483	-0.02321287989616394	-0.004886921960860491	0.0024434609804302454
52.23785599999974	0.8451532125473022	9.586383819580078	-0.15562310814857483	-0.02321287989616394	-0.004886921960860491	0.0024434609804302454
52.25414909999972	0.8690952062606812	9.837775230407715	-0.14844051003456116	-0.03787364438176155	-0.0012217304902151227	0.0
52.25417960000004	0.8690952062606812	9.837775230407715	-0.14844051003456116	-0.03787364438176155	-0.0012217304902151227	0.0
52.27586500000007	0.7948749661445618	9.710882186889648	-0.13168109953403473	-0.012217304669320583	0.0	-0.006108652334660292
52.27619770000001	0.7948749661445618	9.710882186889648	-0.13168109953403473	-0.012217304669320583	0.0	-0.006108652334660292
52.297326899999916	0.8355764150619507	9.720458984375	-0.10773907601833344	-0.015882495790719986	-0.00733038317412138	-0.0012217304902151227
52.29735789999995	0.8355764150619507	9.720458984375	-0.10773907601833344	-0.015882495790719986	-0.00733038317412138	-0.0012217304902151227
52.315707400000065	0.768538773059845	9.66539192199707	-0.11252748221158981	-0.012217304669320583	-0.0012217304902151227	-0.00366519158706069
52.31598219999978	0.768538773059845	9.66539192199707	-0.11252748221158981	-0.012217304669320583	-0.0012217304902151227	-0.00366519158706069
52.34069989999989	0.8092401623725891	9.653421401977539	-0.17477671802043915	-0.02687807008624077	-0.00366519158706069	-0.0024434609804302454
52.34072939999987	0.8092401623725891	9.653421401977539	-0.17477671802043915	-0.02687807008624077	-0.00366519158706069	-0.0024434609804302454
52.35564909999994	0.8547300100326538	9.787496566772461	-0.07661445438861847	-0.03298672288656235	0.004886921960860491	-0.00366519158706069
52.35567850000007	0.8547300100326538	9.787496566772461	-0.07661445438861847	-0.03298672288656235	0.004886921960860491	-0.00366519158706069
52.3778127999999	0.8236053586006165	9.744400978088379	-0.08858546614646912	-0.04153883829712868	0.00855211354792118	-0.0012217304902151227
52.37784299999976	0.8236053586006165	9.744400978088379	-0.08858546614646912	-0.04153883829712868	0.00855211354792118	-0.0012217304902151227
52.39581709999993	0.8212111592292786	9.828198432922363	-0.05267243832349777	-0.0354301854968071	0.012217304669320583	0.0012217304902151227
52.39616709999973	0.8212111592292786	9.828198432922363	-0.05267243832349777	-0.0354301854968071	0.012217304669320583	0.0012217304902151227
52.4166852999997	0.7493851184844971	9.720458984375	-0.09576806426048279	-0.03176499158143997	0.004886921960860491	0.00855211354792118
52.41740559999971	0.7493851184844971	9.720458984375	-0.09576806426048279	-0.03176499158143997	0.004886921960860491	0.00855211354792118
52.43851649999988	0.7972691655158997	9.696516990661621	-0.10295066982507706	-0.01710422709584236	0.0012217304902151227	0.009773843921720982
52.43858809999983	0.7972691655158997	9.696516990661621	-0.10295066982507706	-0.01710422709584236	0.0012217304902151227	0.009773843921720982
52.45557949999966	0.9289502501487732	9.653421401977539	-0.090979665517807	-0.013439035043120384	0.01466076634824276	0.00366519158706069
52.45561069999985	0.9289502501487732	9.653421401977539	-0.090979665517807	-0.013439035043120384	0.01466076634824276	0.00366519158706069
52.47702819999995	0.8355764150619507	9.682151794433594	-0.0694318488240242	-0.03176499158143997	0.00855211354792118	0.00733038317412138
52.47705760000008	0.8355764150619507	9.682151794433594	-0.0694318488240242	-0.03176499158143997	0.00855211354792118	0.00733038317412138
52.49734499999977	0.7757213711738586	9.840168952941895	-0.040701430290937424	-0.01710422709584236	0.006108652334660292	0.004886921960860491
52.497389999999996	0.7757213711738586	9.840168952941895	-0.040701430290937424	-0.01710422709584236	0.006108652334660292	0.004886921960860491
52.51777899999979	0.8882488012313843	9.66539192199707	-0.016759412363171577	-0.024434609338641167	0.013439035043120384	0.0
52.51780919999965	0.8882488012313843	9.66539192199707	-0.016759412363171577	-0.024434609338641167	0.013439035043120384	0.0
52.537792199999785	0.8810662031173706	9.670180320739746	-0.009576806798577309	-0.030543262138962746	0.006108652334660292	0.00366519158706069
52.53786499999978	0.8810662031173706	9.670180320739746	-0.009576806798577309	-0.030543262138962746	0.006108652334660292	0.00366519158706069
52.55581510000002	0.8523358106613159	9.68933391571045	-0.047884032130241394	-0.00733038317412138	0.004886921960860491	0.00366519158706069
52.55672509999977	0.8523358106613159	9.68933391571045	-0.047884032130241394	-0.00733038317412138	0.004886921960860491	0.00366519158706069
52.57614160000003	0.9193734526634216	9.780313491821289	-0.06464344263076782	-0.019547687843441963	0.00366519158706069	-0.0024434609804302454
52.57720010000003	0.9193734526634216	9.780313491821289	-0.06464344263076782	-0.019547687843441963	0.00366519158706069	-0.0024434609804302454
52.59557169999971	0.8451532125473022	9.734824180603027	0.009576806798577309	-0.036651913076639175	0.0024434609804302454	-0.0012217304902151227
52.597038099999736	0.8451532125473022	9.734824180603027	0.009576806798577309	-0.036651913076639175	0.0024434609804302454	-0.0012217304902151227
52.61711639999976	0.8212111592292786	9.660603523254395	-0.06224924325942993	-0.036651913076639175	0.006108652334660292	-0.0012217304902151227
52.61766349999971	0.8212111592292786	9.660603523254395	-0.06224924325942993	-0.036651913076639175	0.006108652334660292	-0.0012217304902151227
52.63854249999986	0.8667010068893433	9.765948295593262	-0.06703764945268631	-0.015882495790719986	0.00733038317412138	0.0024434609804302454
52.63952199999994	0.8667010068893433	9.765948295593262	-0.06703764945268631	-0.015882495790719986	0.00733038317412138	0.0024434609804302454
52.6553885999997	0.8092401623725891	9.835380554199219	0.004788403399288654	-0.021991148591041565	0.0	0.0012217304902151227
52.65546039999981	0.8092401623725891	9.835380554199219	0.004788403399288654	-0.021991148591041565	0.0	0.0012217304902151227
52.676619500000015	0.8259995579719543	9.68933391571045	-0.05746084079146385	-0.02687807008624077	0.0024434609804302454	0.00366519158706069
52.67725900000005	0.8259995579719543	9.68933391571045	-0.05746084079146385	-0.02687807008624077	0.0024434609804302454	0.00366519158706069
52.696470899999895	0.7876923680305481	9.75637149810791	-0.05506663769483566	-0.02321287989616394	0.0	0.0
52.697639699999854	0.7876923680305481	9.75637149810791	-0.05506663769483566	-0.02321287989616394	0.0	0.0
52.71663169999965	0.8475474119186401	9.744400978088379	-0.07182604819536209	-0.015882495790719986	-0.004886921960860491	-0.00366519158706069
52.717917399999806	0.8475474119186401	9.744400978088379	-0.07182604819536209	-0.015882495790719986	-0.004886921960860491	-0.00366519158706069
52.73668429999998	0.8164227604866028	9.725247383117676	-0.026336219161748886	-0.02321287989616394	-0.006108652334660292	-0.0024434609804302454
52.73746600000004	0.8164227604866028	9.725247383117676	-0.026336219161748886	-0.02321287989616394	-0.006108652334660292	-0.0024434609804302454
52.75608319999992	0.8571242094039917	9.703699111938477	0.047884032130241394	-0.021991148591041565	-0.004886921960860491	-0.006108652334660292
52.75779899999998	0.8571242094039917	9.703699111938477	0.047884032130241394	-0.021991148591041565	-0.004886921960860491	-0.006108652334660292
52.77713189999986	0.8068459630012512	9.715670585632324	-0.026336219161748886	-0.012217304669320583	-0.004886921960860491	-0.00366519158706069
52.778474599999754	0.8068459630012512	9.715670585632324	-0.026336219161748886	-0.012217304669320583	-0.004886921960860491	-0.00366519158706069
52.798525100000006	0.8523358106613159	9.751583099365234	-0.023942016065120697	-0.01710422709584236	-0.006108652334660292	-0.00366519158706069
52.799590299999636	0.8523358106613159	9.751583099365234	-0.023942016065120697	-0.01710422709584236	-0.006108652334660292	-0.00366519158706069
52.81633239999974	0.8379706144332886	9.75637149810791	-0.090979665517807	-0.019547687843441963	-0.004886921960860491	-0.0024434609804302454
52.81740069999978	0.8379706144332886	9.75637149810791	-0.090979665517807	-0.019547687843441963	-0.004886921960860491	-0.0024434609804302454
52.83623129999978	0.8379706144332886	9.706093788146973	-0.023942016065120697	-0.015882495790719986	-0.00733038317412138	-0.00366519158706069
52.83701509999992	0.8379706144332886	9.706093788146973	-0.023942016065120697	-0.015882495790719986	-0.00733038317412138	-0.00366519158706069
52.85678059999964	0.8355764150619507	9.78989028930664	-0.004788403399288654	-0.006108652334660292	-0.004886921960860491	-0.00366519158706069
52.8577422999997	0.8355764150619507	9.78989028930664	-0.004788403399288654	-0.006108652334660292	-0.004886921960860491	-0.00366519158706069
52.87577650000003	0.8427590131759644	9.737217903137207	-0.021547814831137657	-0.015882495790719986	0.0	-0.00366519158706069
52.877154699999664	0.8427590131759644	9.737217903137207	-0.021547814831137657	-0.015882495790719986	0.0	-0.00366519158706069
52.89773509999986	0.8236053586006165	9.782708168029785	-0.009576806798577309	-0.019547687843441963	-0.004886921960860491	0.0012217304902151227
52.89779150000004	0.8236053586006165	9.782708168029785	-0.009576806798577309	-0.019547687843441963	-0.004886921960860491	0.0012217304902151227
52.91860889999998	0.7493851184844971	9.651026725769043	-0.021547814831137657	-0.009773843921720982	0.0	-0.0024434609804302454
52.918642999999975	0.7493851184844971	9.651026725769043	-0.021547814831137657	-0.009773843921720982	0.0	-0.0024434609804302454
52.9375571999999	0.8379706144332886	9.751583099365234	-0.0454898327589035	-0.00855211354792118	-0.0012217304902151227	0.00366519158706069
52.93933190000007	0.8379706144332886	9.751583099365234	-0.0454898327589035	-0.00855211354792118	-0.0012217304902151227	0.00366519158706069
52.95748269999967	0.7709329724311829	9.643844604492188	0.016759412363171577	-0.01710422709584236	0.00366519158706069	-0.0012217304902151227
52.95847189999995	0.7709329724311829	9.643844604492188	0.016759412363171577	-0.01710422709584236	0.00366519158706069	-0.0012217304902151227
52.97788790000004	0.8379706144332886	9.739612579345703	-0.031124621629714966	-0.009773843921720982	0.0024434609804302454	-0.004886921960860491
52.97791959999995	0.8379706144332886	9.739612579345703	-0.031124621629714966	-0.009773843921720982	0.0024434609804302454	-0.004886921960860491
52.99785159999965	0.8379706144332886	9.710882186889648	-0.023942016065120697	-0.015882495790719986	0.0012217304902151227	-0.0012217304902151227
52.99788189999981	0.8379706144332886	9.710882186889648	-0.023942016065120697	-0.015882495790719986	0.0012217304902151227	-0.0012217304902151227
53.01698239999996	0.8307880163192749	9.765948295593262	0.016759412363171577	-0.01710422709584236	0.0024434609804302454	-0.004886921960860491
53.01803859999973	0.8307880163192749	9.765948295593262	0.016759412363171577	-0.01710422709584236	0.0024434609804302454	-0.004886921960860491
53.0382096999997	0.8810662031173706	9.718064308166504	-0.0071826050989329815	-0.019547687843441963	0.0	0.0
53.03826119999985	0.8810662031173706	9.718064308166504	-0.0071826050989329815	-0.019547687843441963	0.0	0.0
53.057489799999985	0.8020575642585754	9.715670585632324	-0.016759412363171577	-0.013439035043120384	-0.0024434609804302454	-0.0024434609804302454
53.05752219999977	0.8020575642585754	9.715670585632324	-0.016759412363171577	-0.013439035043120384	-0.0024434609804302454	-0.0024434609804302454
53.07767879999983	0.8978256583213806	9.749189376831055	-0.004788403399288654	-0.00366519158706069	-0.00366519158706069	-0.0012217304902151227
53.07771079999975	0.8978256583213806	9.749189376831055	-0.004788403399288654	-0.00366519158706069	-0.00366519158706069	-0.0012217304902151227
53.09736810000004	0.8092401623725891	9.660603523254395	0.021547814831137657	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
53.09926659999974	0.8092401623725891	9.660603523254395	0.021547814831137657	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
53.12052939999967	0.7733271718025208	9.801861763000488	-0.031124621629714966	-0.013439035043120384	-0.0012217304902151227	-0.0024434609804302454
53.120602399999825	0.7733271718025208	9.801861763000488	-0.031124621629714966	-0.013439035043120384	-0.0012217304902151227	-0.0024434609804302454
53.13780150000002	0.811634361743927	9.670180320739746	0.002394201699644327	-0.025656340643763542	0.00366519158706069	0.0012217304902151227
53.13783169999988	0.811634361743927	9.670180320739746	0.002394201699644327	-0.025656340643763542	0.00366519158706069	0.0012217304902151227
53.157693799999834	0.8451532125473022	9.725247383117676	0.06703764945268631	-0.039095375686883926	0.0	0.010995574295520782
53.158924399999705	0.8451532125473022	9.725247383117676	0.06703764945268631	-0.039095375686883926	0.0	0.010995574295520782
53.17715769999995	0.7493851184844971	9.653421401977539	0.019153613597154617	-0.02321287989616394	0.006108652334660292	0.006108652334660292
53.17814629999975	0.7493851184844971	9.653421401977539	0.019153613597154617	-0.02321287989616394	0.006108652334660292	0.006108652334660292
53.19738479999978	0.8236053586006165	9.72285270690918	0.07182604819536209	-0.025656340643763542	0.0024434609804302454	0.006108652334660292
53.198085699999865	0.8236053586006165	9.72285270690918	0.07182604819536209	-0.025656340643763542	0.0024434609804302454	0.006108652334660292
53.21845409999969	0.9217676520347595	9.787496566772461	-0.023942016065120697	-0.02687807008624077	0.010995574295520782	0.01466076634824276
53.219470399999864	0.9217676520347595	9.787496566772461	-0.023942016065120697	-0.02687807008624077	0.010995574295520782	0.01466076634824276
53.2388747	0.8690952062606812	9.696516990661621	-0.019153613597154617	-0.04153883829712868	0.012217304669320583	0.01710422709584236
53.2389263	0.8690952062606812	9.696516990661621	-0.019153613597154617	-0.04153883829712868	0.012217304669320583	0.01710422709584236
53.257393500000035	0.8092401623725891	9.679757118225098	0.12928688526153564	-0.04886921867728233	0.009773843921720982	0.018325956538319588
53.2591352999998	0.8092401623725891	9.679757118225098	0.12928688526153564	-0.04886921867728233	0.009773843921720982	0.018325956538319588
53.27905770000007	0.8236053586006165	9.66539192199707	0.07661445438861847	-0.0403171069920063	0.004886921960860491	0.018325956538319588
53.279921999999715	0.8236053586006165	9.66539192199707	0.07661445438861847	-0.0403171069920063	0.004886921960860491	0.018325956538319588
53.298102599999766	0.828393816947937	9.725247383117676	0.07661445438861847	-0.03420845419168472	0.006108652334660292	0.01710422709584236
53.29839949999996	0.828393816947937	9.725247383117676	0.07661445438861847	-0.03420845419168472	0.006108652334660292	0.01710422709584236
53.317550799999935	0.8188169598579407	9.639056205749512	0.07900865375995636	-0.03298672288656235	0.00733038317412138	0.018325956538319588
53.31835030000002	0.8188169598579407	9.639056205749512	0.07900865375995636	-0.03298672288656235	0.00733038317412138	0.018325956538319588
53.338568399999986	0.8810662031173706	9.81143856048584	0.10534487664699554	-0.0354301854968071	0.012217304669320583	0.013439035043120384
53.33987339999976	0.8810662031173706	9.81143856048584	0.10534487664699554	-0.0354301854968071	0.012217304669320583	0.013439035043120384
53.358060900000055	0.8762778043746948	9.825803756713867	0.09816227108240128	-0.02687807008624077	0.019547687843441963	0.009773843921720982
53.358092899999974	0.8762778043746948	9.825803756713867	0.09816227108240128	-0.02687807008624077	0.019547687843441963	0.009773843921720982
53.377778000000035	0.8140285611152649	9.6989107131958	0.09816227108240128	-0.05009094998240471	0.01466076634824276	0.010995574295520782
53.377849799999694	0.8140285611152649	9.6989107131958	0.09816227108240128	-0.05009094998240471	0.01466076634824276	0.010995574295520782
53.39783159999979	0.8188169598579407	9.715670585632324	0.040701430290937424	-0.05375614017248154	0.010995574295520782	0.02321287989616394
53.39786120000008	0.8188169598579407	9.715670585632324	0.040701430290937424	-0.05375614017248154	0.010995574295520782	0.02321287989616394
53.41786259999981	0.8475474119186401	9.72285270690918	0.10773907601833344	-0.024434609338641167	0.012217304669320583	0.02321287989616394
53.41793439999992	0.8475474119186401	9.72285270690918	0.10773907601833344	-0.024434609338641167	0.012217304669320583	0.02321287989616394
53.440000000000055	0.8834604024887085	9.641449928283691	0.1388636976480484	-0.006108652334660292	0.013439035043120384	0.02076941914856434
53.441220899999735	0.8834604024887085	9.641449928283691	0.1388636976480484	-0.006108652334660292	0.013439035043120384	0.02076941914856434
53.45796659999996	0.9576807022094727	9.682151794433594	0.15562310814857483	-0.025656340643763542	0.012217304669320583	0.019547687843441963
53.45932879999964	0.9576807022094727	9.682151794433594	0.15562310814857483	-0.025656340643763542	0.012217304669320583	0.019547687843441963
53.478142099999786	0.933738648891449	9.701305389404297	0.11971008777618408	-0.0354301854968071	0.015882495790719986	0.02076941914856434
53.478174099999706	0.933738648891449	9.701305389404297	0.11971008777618408	-0.0354301854968071	0.015882495790719986	0.02076941914856434
53.497533100000055	0.8068459630012512	9.751583099365234	0.11013327538967133	-0.02076941914856434	0.013439035043120384	0.015882495790719986
53.49927269999989	0.8068459630012512	9.751583099365234	0.11013327538967133	-0.02076941914856434	0.013439035043120384	0.015882495790719986
53.51808919999985	0.9528923034667969	9.703699111938477	0.13168109953403473	-0.010995574295520782	0.00733038317412138	0.009773843921720982
53.519243899999765	0.9528923034667969	9.703699111938477	0.13168109953403473	-0.010995574295520782	0.00733038317412138	0.009773843921720982
53.541813999999704	0.8762778043746948	9.749189376831055	0.090979665517807	-0.009773843921720982	0.0	0.010995574295520782
53.54188720000002	0.8762778043746948	9.749189376831055	0.090979665517807	-0.009773843921720982	0.0	0.010995574295520782
53.55828500000007	0.8307880163192749	9.655815124511719	0.08140286058187485	-0.00855211354792118	0.0	0.00366519158706069
53.55833910000001	0.8307880163192749	9.655815124511719	0.08140286058187485	-0.00855211354792118	0.0	0.00366519158706069
53.57890619999989	0.8451532125473022	9.667786598205566	0.09576806426048279	-0.01466076634824276	-0.0012217304902151227	0.00366519158706069
53.5795678999998	0.8451532125473022	9.667786598205566	0.09576806426048279	-0.01466076634824276	-0.0012217304902151227	0.00366519158706069
53.59903589999976	0.9241618514060974	9.696516990661621	0.1149216815829277	-0.01710422709584236	0.00366519158706069	0.0
53.60135709999986	0.9241618514060974	9.696516990661621	0.1149216815829277	-0.01710422709584236	0.00366519158706069	0.0
53.61767759999975	0.9361328482627869	9.66539192199707	0.10295066982507706	0.004886921960860491	-0.0012217304902151227	-0.006108652334660292
53.618718499999886	0.9361328482627869	9.66539192199707	0.10295066982507706	0.004886921960860491	-0.0012217304902151227	-0.006108652334660292
53.638288099999954	0.9002198576927185	9.691728591918945	0.14604631066322327	0.0	-0.0012217304902151227	-0.010995574295520782
53.63831869999967	0.9002198576927185	9.691728591918945	0.14604631066322327	0.0	-0.0012217304902151227	-0.010995574295520782
53.658329500000036	0.8858546018600464	9.725247383117676	0.05746084079146385	0.010995574295520782	-0.0012217304902151227	-0.019547687843441963
53.65866579999965	0.8858546018600464	9.725247383117676	0.05746084079146385	0.010995574295520782	-0.0012217304902151227	-0.019547687843441963
53.678237699999954	0.9026140570640564	9.785101890563965	0.0933738648891449	0.012217304669320583	0.0012217304902151227	-0.02932153269648552
53.678307700000005	0.9026140570640564	9.785101890563965	0.0933738648891449	0.012217304669320583	0.0012217304902151227	-0.02932153269648552
53.698298799999975	0.8930372595787048	9.806650161743164	0.07422025501728058	0.01466076634824276	-0.006108652334660292	-0.02932153269648552
53.698354799999834	0.8930372595787048	9.806650161743164	0.07422025501728058	0.01466076634824276	-0.006108652334660292	-0.02932153269648552
53.717639099999815	0.8930372595787048	9.734824180603027	0.09816227108240128	-0.00366519158706069	-0.004886921960860491	-0.02076941914856434
53.71914539999989	0.8930372595787048	9.734824180603027	0.09816227108240128	-0.00366519158706069	-0.004886921960860491	-0.02076941914856434
53.73840509999991	0.8140285611152649	9.797073364257812	0.0933738648891449	0.00855211354792118	-0.0024434609804302454	-0.02076941914856434
53.7400647999998	0.8140285611152649	9.797073364257812	0.0933738648891449	0.00855211354792118	-0.0024434609804302454	-0.02076941914856434
53.76062120000006	0.8571242094039917	9.739612579345703	0.05746084079146385	0.019547687843441963	-0.00733038317412138	-0.018325956538319588
53.76144489999979	0.8571242094039917	9.739612579345703	0.05746084079146385	0.019547687843441963	-0.00733038317412138	-0.018325956538319588
53.78007669999988	0.9528923034667969	9.730035781860352	0.038307227194309235	0.009773843921720982	-0.00733038317412138	-0.009773843921720982
53.7801101	0.9528923034667969	9.730035781860352	0.038307227194309235	0.009773843921720982	-0.00733038317412138	-0.009773843921720982
53.799330499999996	0.8667010068893433	9.732429504394531	0.09576806426048279	0.012217304669320583	-0.00366519158706069	-0.010995574295520782
53.79964079999991	0.8667010068893433	9.732429504394531	0.09576806426048279	0.012217304669320583	-0.00366519158706069	-0.010995574295520782
53.818634700000075	0.8164227604866028	9.780313491821289	0.1173158809542656	0.00855211354792118	0.004886921960860491	-0.00733038317412138
53.81866489999993	0.8164227604866028	9.780313491821289	0.1173158809542656	0.00855211354792118	0.004886921960860491	-0.00733038317412138
