timestamp_sec	0	1	2	3	4	5
37.415832099999534	-2.2816741466522217	7.632715225219727	-5.856217384338379	-0.0012217304902151227	-0.00366519158706069	-0.012217304669320583
37.43569309997838	-2.250549554824829	7.613561630249023	-5.87776517868042	-0.00855211354792118	0.0	-0.00733038317412138
37.45554179997998	-2.248155355453491	7.558494567871094	-5.825092792510986	-0.010995574295520782	0.0012217304902151227	-0.004886921960860491
37.47581389997504	-2.248155355453491	7.539340972900391	-5.853823184967041	-0.0012217304902151227	0.00366519158706069	-0.0024434609804302454
37.495768799999496	-2.2840683460235596	7.544129371643066	-5.837063789367676	-0.006108652334660292	0.00366519158706069	-0.00733038317412138
37.51541239998187	-2.207453966140747	7.620744228363037	-5.832275390625	-0.012217304669320583	0.0024434609804302454	-0.009773843921720982
37.53533739998238	-2.279279947280884	7.642292022705078	-5.829881191253662	-0.01466076634824276	-0.0012217304902151227	-0.009773843921720982
37.55514199999743	-2.315192937850952	7.632715225219727	-5.765237808227539	-0.01710422709584236	-0.00366519158706069	-0.0024434609804302454
37.57521869998891	-2.31758713722229	7.553706169128418	-5.834669589996338	-0.01710422709584236	-0.00366519158706069	0.0012217304902151227
37.5965180999774	-2.346317768096924	7.558494567871094	-5.825092792510986	-0.00733038317412138	-0.006108652334660292	0.00733038317412138
37.61512869998114	-2.3918075561523438	7.486668586730957	-5.875370979309082	0.00366519158706069	-0.013439035043120384	0.015882495790719986
37.635269099992	-2.365471363067627	7.448361396789551	-5.896918773651123	-0.0012217304902151227	-0.01466076634824276	0.010995574295520782
37.6560970999999	-2.3558945655822754	7.4986395835876465	-5.901707172393799	-0.00733038317412138	-0.01466076634824276	0.0012217304902151227
37.67184269998688	-2.4013843536376953	7.445967197418213	-5.882553577423096	-0.004886921960860491	-0.012217304669320583	-0.004886921960860491
37.6953631999786	-2.3558945655822754	7.558494567871094	-5.889736175537109	-0.00366519158706069	-0.00855211354792118	-0.010995574295520782
37.716200499999104	-2.33913516998291	7.522581577301025	-5.91128396987915	-0.00366519158706069	-0.006108652334660292	-0.00855211354792118
37.73599479999393	-2.2912509441375732	7.5968017578125	-5.772420406341553	-0.00855211354792118	-0.004886921960860491	-0.009773843921720982
37.75635539999348	-2.3080103397369385	7.484274387359619	-5.750872611999512	-0.009773843921720982	-0.0024434609804302454	-0.00855211354792118
37.77587889999268	-2.3080103397369385	7.536946773529053	-5.817910194396973	-0.004886921960860491	-0.004886921960860491	-0.00855211354792118
37.796180399978766	-2.322375535964966	7.608773231506348	-5.846640586853027	0.0012217304902151227	-0.00733038317412138	-0.00733038317412138
37.81567109999014	-2.3367409706115723	7.589619159698486	-5.7556610107421875	0.0	-0.010995574295520782	-0.00855211354792118
37.836017199995695	-2.3127987384796143	7.6351094245910645	-5.743690013885498	-0.0012217304902151227	-0.013439035043120384	-0.00855211354792118
37.86298909998732	-2.3319525718688965	7.51779317855835	-5.78678560256958	0.00733038317412138	-0.019547687843441963	-0.0024434609804302454
37.87566659998265	-2.346317768096924	7.5201873779296875	-5.8442463874816895	0.013439035043120384	-0.021991148591041565	0.004886921960860491
37.896451599983266	-2.2433669567108154	7.441178798675537	-5.954379558563232	0.019547687843441963	-0.02687807008624077	0.009773843921720982
37.915961999999126	-2.2816741466522217	7.4316020011901855	-5.928043365478516	0.006108652334660292	-0.02687807008624077	0.00366519158706069
37.935695599997416	-2.38462495803833	7.51779317855835	-5.928043365478516	-0.0012217304902151227	-0.021991148591041565	-0.009773843921720982
37.95530649999273	-2.3918075561523438	7.4986395835876465	-5.944802761077881	-0.01466076634824276	-0.004886921960860491	-0.018325956538319588
37.975108599988744	-2.4229321479797363	7.376535415649414	-5.975927352905273	-0.02321287989616394	0.010995574295520782	-0.02321287989616394
37.99629759998061	-2.425326347351074	7.479485988616943	-5.954379558563232	-0.02321287989616394	0.012217304669320583	-0.02687807008624077
38.01584139998886	-2.4205379486083984	7.46033239364624	-6.033388137817383	-0.0354301854968071	0.01710422709584236	-0.025656340643763542
38.03535399999237	-2.5474305152893066	7.340622425079346	-5.990292549133301	-0.06475171446800232	0.025656340643763542	-0.03298672288656235
38.05516139999963	-2.427720546722412	7.484274387359619	-5.896918773651123	-0.08307767659425735	0.039095375686883926	-0.051312681287527084
38.075842499994906	-2.425326347351074	7.6111674308776855	-5.872976779937744	-0.08307767659425735	0.04886921867728233	-0.05375614017248154
38.095837099972414	-2.3032219409942627	7.718906402587891	-5.746084213256836	-0.05497787147760391	0.06108652427792549	-0.04886921867728233
38.11544669998693	-2.3319525718688965	7.759607791900635	-5.564124584197998	-0.039095375686883926	0.06230825558304787	-0.0354301854968071
38.135243299999274	-2.2194249629974365	7.814674377441406	-5.547365188598633	-0.0403171069920063	0.05009094998240471	-0.02076941914856434
38.155600599973695	-2.207453966140747	7.673416614532471	-5.499481201171875	-0.042760565876960754	0.0354301854968071	-0.0024434609804302454
38.17552789999172	-2.2625205516815186	7.680599212646484	-5.5114521980285645	-0.036651913076639175	0.018325956538319588	0.00733038317412138
38.19384899997385	-2.2146365642547607	7.6782050132751465	-5.705382823944092	-0.024434609338641167	-0.0024434609804302454	0.009773843921720982
38.214256599982036	-2.1978771686553955	7.663839817047119	-5.724536418914795	0.00366519158706069	-0.02687807008624077	0.009773843921720982
38.23530969998683	-2.1380221843719482	7.536946773529053	-5.781997203826904	0.036651913076639175	-0.04153883829712868	0.019547687843441963
38.25669099998777	-2.1045033931732178	7.529764175415039	-5.815515995025635	0.03176499158143997	-0.042760565876960754	0.013439035043120384
38.275437199976295	-2.1523873805999756	7.546523571014404	-5.822698593139648	0.0	-0.03176499158143997	-0.0012217304902151227
38.29538820000016	-2.2026655673980713	7.659051418304443	-5.774814605712891	-0.0024434609804302454	-0.018325956538319588	-0.00733038317412138
38.3153508999967	-2.3056161403656006	7.714118003845215	-5.743690013885498	-0.0024434609804302454	-0.00855211354792118	-0.015882495790719986
38.33547819999512	-2.3511061668395996	7.620744228363037	-5.655104637145996	-0.00855211354792118	-0.004886921960860491	-0.02687807008624077
38.35542939999141	-2.4205379486083984	7.60637903213501	-5.659893035888672	-0.01710422709584236	-0.004886921960860491	-0.0354301854968071
38.37522859999444	-2.4468741416931152	7.467514991760254	-5.801150798797607	-0.004886921960860491	-0.004886921960860491	-0.028099801391363144
38.39596359999268	-2.5019407272338867	7.419631004333496	-5.791574001312256	0.010995574295520782	-0.00855211354792118	-0.024434609338641167
38.415456399990944	-2.5067291259765625	7.496245384216309	-5.827486991882324	0.02076941914856434	-0.012217304669320583	-0.03176499158143997
38.43550329998834	-2.4827871322631836	7.450755596160889	-5.801150798797607	0.0024434609804302454	-0.021991148591041565	-0.04398229718208313
38.457026599993696	-2.4827871322631836	7.510610580444336	-5.837063789367676	-0.00733038317412138	-0.02932153269648552	-0.05009094998240471
38.474144499981776	-2.497152328491211	7.496245384216309	-5.861005783081055	-0.010995574295520782	-0.02687807008624077	-0.04886921867728233
38.49438739998732	-2.5043349266052246	7.532158374786377	-5.868188381195068	-0.024434609338641167	-0.021991148591041565	-0.045204028487205505
38.51512259998708	-2.5761611461639404	7.587224960327148	-5.892130374908447	-0.02321287989616394	-0.01466076634824276	-0.039095375686883926
38.53406249999534	-2.3343467712402344	7.479485988616943	-5.880159378051758	-0.021991148591041565	-0.009773843921720982	-0.039095375686883926
38.555095599993365	-2.434903144836426	7.441178798675537	-5.954379558563232	-0.03298672288656235	-0.012217304669320583	-0.042760565876960754
38.5742114999739	-2.43011474609375	7.649474620819092	-5.853823184967041	-0.05375614017248154	-0.0024434609804302454	-0.05375614017248154
38.595489200000884	-2.4013843536376953	7.637503623962402	-5.841852188110352	-0.06352998316287994	0.013439035043120384	-0.05742133408784866
38.615334999980405	-2.456450939178467	7.515398979187012	-5.791574001312256	-0.0757472887635231	0.030543262138962746	-0.051312681287527084
38.635087099974044	-2.4899697303771973	7.671022415161133	-5.767632007598877	-0.05497787147760391	0.03787364438176155	-0.0403171069920063
38.654353699996136	-2.5115175247192383	7.682993412017822	-5.686229228973389	-0.02687807008624077	0.05375614017248154	-0.02687807008624077
38.67437149997568	-2.477998733520508	7.615955829620361	-5.66228723526001	-0.009773843921720982	0.059864792972803116	-0.01466076634824276
38.69505109998863	-2.477998733520508	7.692570209503174	-5.525817394256592	-0.012217304669320583	0.05253441259264946	-0.00366519158706069
38.71409169997787	-2.470816135406494	7.82185697555542	-5.4013190269470215	-0.013439035043120384	0.045204028487205505	0.00733038317412138
38.73467719997279	-2.6001031398773193	7.73087739944458	-5.317522048950195	-0.00366519158706069	0.02687807008624077	0.028099801391363144
38.755349199986085	-2.5067291259765625	7.726089000701904	-5.415684223175049	0.021991148591041565	0.00366519158706069	0.051312681287527084
38.77505589998327	-2.4636335372924805	7.615955829620361	-5.6191911697387695	0.06108652427792549	-0.025656340643763542	0.07330382615327835
38.79599889999372	-2.387019157409668	7.539340972900391	-5.796362400054932	0.07941248267889023	-0.04764748737215996	0.07941248267889023
38.81535059999442	-2.343923568725586	7.508216381072998	-5.846640586853027	0.07696902006864548	-0.059864792972803116	0.07208210229873657
38.83444669999881	-2.3487119674682617	7.405265808105469	-5.954379558563232	0.06108652427792549	-0.06108652427792549	0.05009094998240471
38.854790299985325	-2.33913516998291	7.51779317855835	-6.00226354598999	0.04764748737215996	-0.04886921867728233	0.02076941914856434
38.87543079999159	-2.2864625453948975	7.484274387359619	-5.959167957305908	0.03298672288656235	-0.02687807008624077	-0.00366519158706069
38.89424649998546	-2.319981336593628	7.536946773529053	-5.875370979309082	0.02321287989616394	-0.004886921960860491	-0.02076941914856434
38.91501439997228	-2.319981336593628	7.647080421447754	-5.880159378051758	0.015882495790719986	0.015882495790719986	-0.028099801391363144
38.93421719997423	-2.3343467712402344	7.603984832763672	-5.829881191253662	0.00855211354792118	0.03298672288656235	-0.028099801391363144
38.954166999988956	-2.2912509441375732	7.524975776672363	-5.7987565994262695	-0.004886921960860491	0.039095375686883926	-0.03420845419168472
38.97487189999083	-2.4205379486083984	7.5848307609558105	-5.698200225830078	-0.010995574295520782	0.039095375686883926	-0.03787364438176155
38.995381199987605	-2.3989901542663574	7.6111674308776855	-5.623979568481445	-0.01710422709584236	0.03298672288656235	-0.03787364438176155
39.01409469998907	-2.3918075561523438	7.63989782333374	-5.623979568481445	-0.02321287989616394	0.024434609338641167	-0.03298672288656235
39.035763099993346	-2.5091233253479004	7.694964408874512	-5.6191911697387695	-0.018325956538319588	0.012217304669320583	-0.02321287989616394
39.05441109999083	-2.3918075561523438	7.632715225219727	-5.6910176277160645	0.00366519158706069	-0.0012217304902151227	-0.004886921960860491
39.07401189999655	-2.470816135406494	7.527369976043701	-5.78678560256958	0.010995574295520782	-0.010995574295520782	0.00855211354792118
39.09513259999221	-2.3798365592956543	7.453149795532227	-5.801150798797607	0.004886921960860491	-0.015882495790719986	0.015882495790719986
39.11519599999883	-2.4899697303771973	7.462726593017578	-5.765237808227539	0.00366519158706069	-0.021991148591041565	0.024434609338641167
39.135230899992166	-2.5450363159179688	7.450755596160889	-5.7556610107421875	0.0	-0.021991148591041565	0.021991148591041565
39.15539390000049	-2.542642116546631	7.534552574157715	-5.74129581451416	-0.00855211354792118	-0.021991148591041565	0.012217304669320583
39.174575799988816	-2.535459518432617	7.510610580444336	-5.791574001312256	-0.004886921960860491	-0.015882495790719986	0.004886921960860491
39.19584999998915	-2.5330653190612793	7.479485988616943	-5.817910194396973	-0.0024434609804302454	-0.013439035043120384	-0.0024434609804302454
39.21522489999188	-2.5091233253479004	7.4555439949035645	-5.8203043937683105	0.0012217304902151227	-0.012217304669320583	-0.006108652334660292
39.23520359999384	-2.406172752380371	7.398083209991455	-5.889736175537109	-0.009773843921720982	-0.00366519158706069	-0.015882495790719986
39.255017799994675	-2.564189910888672	7.496245384216309	-5.841852188110352	-0.019547687843441963	0.009773843921720982	-0.02687807008624077
39.27538799998001	-2.492363929748535	7.649474620819092	-5.853823184967041	-0.02076941914856434	0.02076941914856434	-0.03298672288656235
39.29502140000113	-2.454056739807129	7.630321025848389	-5.825092792510986	-0.025656340643763542	0.021991148591041565	-0.03787364438176155
39.31550879997667	-2.43011474609375	7.548917770385742	-5.822698593139648	-0.02932153269648552	0.018325956538319588	-0.03420845419168472
39.33544840000104	-2.4157495498657227	7.489062786102295	-5.839457988739014	-0.0354301854968071	0.024434609338641167	-0.030543262138962746
39.35518649997539	-2.360682964324951	7.522581577301025	-5.889736175537109	-0.039095375686883926	0.02932153269648552	-0.02932153269648552
39.37498149997555	-2.4684219360351562	7.553706169128418	-5.7987565994262695	-0.025656340643763542	0.036651913076639175	-0.025656340643763542
39.39627059997292	-2.4133553504943848	7.615955829620361	-5.746084213256836	-0.024434609338641167	0.039095375686883926	-0.013439035043120384
39.41439079999691	-2.492363929748535	7.625532627105713	-5.664681434631348	-0.03420845419168472	0.045204028487205505	-0.00855211354792118
39.43454039999051	-2.4612393379211426	7.709329605102539	-5.647922039031982	-0.042760565876960754	0.045204028487205505	-0.00366519158706069
39.45404489999055	-2.425326347351074	7.675810813903809	-5.547365188598633	-0.024434609338641167	0.039095375686883926	0.012217304669320583
39.47395729998243	-2.406172752380371	7.55131196975708	-5.590460777282715	-0.018325956538319588	0.025656340643763542	0.024434609338641167
39.49446069999249	-2.3942017555236816	7.577648162841797	-5.578489780426025	-0.01466076634824276	0.013439035043120384	0.03420845419168472
39.51415479998104	-2.4133553504943848	7.649474620819092	-5.676652431488037	0.00733038317412138	0.0024434609804302454	0.039095375686883926
39.53400699998019	-2.341529369354248	7.663839817047119	-5.5976433753967285	0.02321287989616394	-0.00855211354792118	0.04886921867728233
39.55648969998583	-2.3702597618103027	7.548917770385742	-5.710171222686768	0.0354301854968071	-0.009773843921720982	0.04764748737215996
39.57410539998091	-2.3367409706115723	7.65186882019043	-5.743690013885498	0.039095375686883926	-0.00855211354792118	0.04398229718208313
39.594935199973406	-2.31758713722229	7.570465564727783	-5.702988624572754	0.04398229718208313	-0.009773843921720982	0.03787364438176155
39.61461929997313	-2.2912509441375732	7.493851184844971	-5.781997203826904	0.05375614017248154	-0.012217304669320583	0.036651913076639175
39.63502689998131	-2.38462495803833	7.496245384216309	-5.796362400054932	0.021991148591041565	-0.013439035043120384	0.028099801391363144
39.65407599997707	-2.406172752380371	7.527369976043701	-5.793968200683594	0.00366519158706069	0.0012217304902151227	0.010995574295520782
39.67422089999309	-2.4181437492370605	7.565677165985107	-5.837063789367676	0.004886921960860491	0.006108652334660292	0.0024434609804302454
39.696058099973015	-2.322375535964966	7.50582218170166	-5.781997203826904	-0.00733038317412138	0.009773843921720982	-0.00733038317412138
39.71420659997966	-2.410961151123047	7.673416614532471	-5.796362400054932	-0.0024434609804302454	0.013439035043120384	-0.010995574295520782
39.73401089999243	-2.3343467712402344	7.625532627105713	-5.762843608856201	-0.0024434609804302454	0.010995574295520782	-0.00855211354792118
39.75517910000053	-2.3942017555236816	7.671022415161133	-5.702988624572754	0.004886921960860491	0.0	-0.0012217304902151227
39.77470899999025	-2.296039342880249	7.642292022705078	-5.789179801940918	0.019547687843441963	-0.00733038317412138	0.012217304669320583
39.79542329997639	-2.2577321529388428	7.65186882019043	-5.793968200683594	0.028099801391363144	-0.015882495790719986	0.024434609338641167
39.8141485999804	-2.2385785579681396	7.661445617675781	-5.731719017028809	0.02321287989616394	-0.01710422709584236	0.028099801391363144
39.83414099999936	-2.3798365592956543	7.532158374786377	-5.762843608856201	0.019547687843441963	-0.010995574295520782	0.030543262138962746
39.85356259997934	-2.360682964324951	7.510610580444336	-5.793968200683594	0.01466076634824276	-0.012217304669320583	0.028099801391363144
39.87416189999203	-2.410961151123047	7.553706169128418	-5.784391403198242	0.00855211354792118	-0.012217304669320583	0.02076941914856434
39.89410009997664	-2.4013843536376953	7.553706169128418	-5.6910176277160645	0.00855211354792118	-0.010995574295520782	0.01710422709584236
39.91422889998648	-2.3918075561523438	7.572859764099121	-5.717353820800781	-0.0012217304902151227	-0.00855211354792118	0.00855211354792118
39.93460099998629	-2.470816135406494	7.623138427734375	-5.770026206970215	0.006108652334660292	-0.006108652334660292	0.009773843921720982
39.95363419997739	-2.4684219360351562	7.496245384216309	-5.746084213256836	0.00733038317412138	-0.006108652334660292	0.013439035043120384
39.97567580000032	-2.4205379486083984	7.524975776672363	-5.817910194396973	-0.00733038317412138	-0.010995574295520782	0.009773843921720982
39.994802399975015	-2.387019157409668	7.445967197418213	-5.882553577423096	-0.00855211354792118	-0.006108652334660292	0.0024434609804302454
40.01415249999263	-2.4205379486083984	7.529764175415039	-5.856217384338379	-0.00855211354792118	-0.00366519158706069	-0.00366519158706069
40.03406089998316	-2.387019157409668	7.5968017578125	-5.8203043937683105	-0.010995574295520782	0.004886921960860491	-0.00855211354792118
40.053924499981804	-2.4444799423217773	7.556100368499756	-5.796362400054932	-0.013439035043120384	0.012217304669320583	-0.010995574295520782
40.07452419999754	-2.3750481605529785	7.589619159698486	-5.803544998168945	-0.0012217304902151227	0.00733038317412138	-0.0024434609804302454
40.09407819999615	-2.387019157409668	7.603984832763672	-5.7556610107421875	-0.004886921960860491	0.00855211354792118	0.0024434609804302454
40.114225299999816	-2.346317768096924	7.580042362213135	-5.729324817657471	-0.00366519158706069	0.006108652334660292	0.006108652334660292
40.13359159999527	-2.432508945465088	7.608773231506348	-5.75326681137085	-0.00733038317412138	0.00366519158706069	0.00366519158706069
40.15417609998258	-2.2840683460235596	7.572859764099121	-5.750872611999512	-0.013439035043120384	-0.00366519158706069	0.0
40.173447599983774	-2.252943754196167	7.625532627105713	-5.760449409484863	-0.01466076634824276	-0.0024434609804302454	-0.0024434609804302454
40.194205599982524	-2.33913516998291	7.632715225219727	-5.726930618286133	-0.00855211354792118	-0.0012217304902151227	0.00366519158706069
40.21376309997868	-2.343923568725586	7.649474620819092	-5.693411827087402	-0.01466076634824276	-0.00366519158706069	0.004886921960860491
40.2334546999773	-2.3295583724975586	7.69735860824585	-5.731719017028809	-0.00855211354792118	-0.009773843921720982	0.009773843921720982
40.25345119999838	-2.3319525718688965	7.649474620819092	-5.681440830230713	0.006108652334660292	-0.015882495790719986	0.01710422709584236
40.273984100000234	-2.33913516998291	7.577648162841797	-5.74129581451416	0.00855211354792118	-0.02321287989616394	0.021991148591041565
40.294089999981225	-2.322375535964966	7.599195957183838	-5.724536418914795	0.00366519158706069	-0.024434609338641167	0.019547687843441963
40.314201099972706	-2.3726539611816406	7.627926826477051	-5.75326681137085	0.0024434609804302454	-0.02321287989616394	0.01710422709584236
40.3335773999861	-2.3918075561523438	7.663839817047119	-5.7556610107421875	-0.0024434609804302454	-0.021991148591041565	0.012217304669320583
40.35406610000064	-2.346317768096924	7.594407558441162	-5.664681434631348	0.006108652334660292	-0.018325956538319588	0.01466076634824276
40.373891799972625	-2.406172752380371	7.568071365356445	-5.774814605712891	0.00733038317412138	-0.015882495790719986	0.01710422709584236
40.39408129997901	-2.4133553504943848	7.548917770385742	-5.765237808227539	0.012217304669320583	-0.01466076634824276	0.01710422709584236
40.415430399996694	-2.382230758666992	7.493851184844971	-5.738901615142822	0.013439035043120384	-0.015882495790719986	0.012217304669320583
40.43405289997463	-2.425326347351074	7.55131196975708	-5.789179801940918	0.01710422709584236	-0.013439035043120384	0.00855211354792118
40.4535893999855	-2.3965959548950195	7.445967197418213	-5.829881191253662	0.012217304669320583	-0.00855211354792118	0.0024434609804302454
40.47383949998766	-2.4157495498657227	7.556100368499756	-5.834669589996338	0.0	-0.004886921960860491	-0.00855211354792118
40.494069899985334	-2.4133553504943848	7.570465564727783	-5.825092792510986	0.0	-0.00366519158706069	-0.012217304669320583
40.51383630000055	-2.360682964324951	7.486668586730957	-5.837063789367676	0.00855211354792118	-0.00366519158706069	-0.009773843921720982
40.53355439999723	-2.3774423599243164	7.50582218170166	-5.817910194396973	-0.0024434609804302454	-0.0024434609804302454	-0.012217304669320583
40.553648799977964	-2.3989901542663574	7.65186882019043	-5.7987565994262695	-0.01466076634824276	0.00366519158706069	-0.01710422709584236
40.5735131999827	-2.389413356781006	7.632715225219727	-5.760449409484863	-0.015882495790719986	0.00366519158706069	-0.01710422709584236
40.59438259998569	-2.3582887649536133	7.654263019561768	-5.676652431488037	-0.01466076634824276	0.0024434609804302454	-0.015882495790719986
40.613883599988185	-2.3295583724975586	7.637503623962402	-5.676652431488037	-0.01710422709584236	0.0024434609804302454	-0.009773843921720982
40.633884899987606	-2.3774423599243164	7.599195957183838	-5.69580602645874	-0.01710422709584236	0.0	0.0012217304902151227
40.653651599976	-2.3989901542663574	7.649474620819092	-5.69580602645874	-0.018325956538319588	-0.0024434609804302454	0.00366519158706069
40.67360270000063	-2.387019157409668	7.649474620819092	-5.767632007598877	-0.00733038317412138	-0.004886921960860491	0.006108652334660292
40.69364779998432	-2.3487119674682617	7.613561630249023	-5.698200225830078	0.0012217304902151227	-0.00733038317412138	0.00733038317412138
40.71424569998635	-2.473210334777832	7.558494567871094	-5.7772088050842285	-0.004886921960860491	-0.00855211354792118	0.0024434609804302454
40.7338075999869	-2.432508945465088	7.589619159698486	-5.829881191253662	-0.0012217304902151227	-0.009773843921720982	0.00366519158706069
40.753606599988416	-2.4205379486083984	7.522581577301025	-5.8442463874816895	0.00366519158706069	-0.00733038317412138	0.00366519158706069
40.77356949998648	-2.276885747909546	7.580042362213135	-5.861005783081055	0.00733038317412138	-0.00366519158706069	0.0024434609804302454
40.79395569997723	-2.3918075561523438	7.560888767242432	-5.793968200683594	0.004886921960860491	0.0	-0.0012217304902151227
40.813682699983474	-2.3511061668395996	7.55131196975708	-5.805939197540283	0.00366519158706069	0.00366519158706069	-0.0024434609804302454
40.83362259998103	-2.363077163696289	7.582436561584473	-5.729324817657471	0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
40.85341649997281	-2.3750481605529785	7.575253963470459	-5.758055210113525	-0.0024434609804302454	0.004886921960860491	-0.0012217304902151227
40.87353049998637	-2.43011474609375	7.599195957183838	-5.75326681137085	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
40.89374569998472	-2.406172752380371	7.599195957183838	-5.746084213256836	0.00733038317412138	-0.0024434609804302454	0.00366519158706069
40.91382769998745	-2.3247697353363037	7.5632829666137695	-5.774814605712891	0.012217304669320583	-0.006108652334660292	0.00855211354792118
40.93331049999688	-2.3798365592956543	7.630321025848389	-5.75326681137085	0.00733038317412138	-0.004886921960860491	0.009773843921720982
40.95372399999178	-2.3702597618103027	7.6351094245910645	-5.813121795654297	0.00366519158706069	-0.0024434609804302454	0.009773843921720982
40.973334099981	-2.3104045391082764	7.618350028991699	-5.743690013885498	0.00855211354792118	-0.004886921960860491	0.010995574295520782
40.99372989998665	-2.3343467712402344	7.630321025848389	-5.746084213256836	0.00855211354792118	-0.004886921960860491	0.012217304669320583
41.01341970000067	-2.360682964324951	7.565677165985107	-5.729324817657471	0.00366519158706069	-0.00366519158706069	0.012217304669320583
41.03334559997893	-2.4205379486083984	7.5201873779296875	-5.767632007598877	0.004886921960860491	-0.00366519158706069	0.01466076634824276
41.05348979998962	-2.3942017555236816	7.515398979187012	-5.796362400054932	0.010995574295520782	-0.004886921960860491	0.01466076634824276
41.073533599992516	-2.382230758666992	7.501033782958984	-5.825092792510986	0.01466076634824276	-0.0024434609804302454	0.015882495790719986
41.09360109997215	-2.4588451385498047	7.568071365356445	-5.815515995025635	0.018325956538319588	0.0012217304902151227	0.013439035043120384
41.11349999997765	-2.3558945655822754	7.625532627105713	-5.765237808227539	0.01466076634824276	0.0024434609804302454	0.00855211354792118
41.13332489997265	-2.387019157409668	7.467514991760254	-5.827486991882324	0.006108652334660292	0.00366519158706069	0.0024434609804302454
41.1534453999775	-2.3247697353363037	7.608773231506348	-5.750872611999512	0.00366519158706069	0.0024434609804302454	0.0
41.173692899988964	-2.365471363067627	7.618350028991699	-5.7556610107421875	0.00733038317412138	0.00733038317412138	0.0
41.19408589997329	-2.3247697353363037	7.649474620819092	-5.774814605712891	0.0012217304902151227	0.00855211354792118	-0.0024434609804302454
41.21337519999361	-2.3367409706115723	7.587224960327148	-5.829881191253662	0.0	0.00733038317412138	-0.0024434609804302454
41.23349829998915	-2.276885747909546	7.524975776672363	-5.762843608856201	0.004886921960860491	0.004886921960860491	0.004886921960860491
41.25384179997491	-2.293645143508911	7.620744228363037	-5.7772088050842285	0.00366519158706069	0.0024434609804302454	0.00855211354792118
41.27395999999135	-2.3127987384796143	7.615955829620361	-5.758055210113525	0.0012217304902151227	0.0012217304902151227	0.00855211354792118
41.29395379999187	-2.2577321529388428	7.592013359069824	-5.781997203826904	0.006108652334660292	0.0012217304902151227	0.00855211354792118
41.31391169998096	-2.2888567447662354	7.599195957183838	-5.760449409484863	0.0012217304902151227	0.00366519158706069	0.009773843921720982
41.33446619997267	-2.3582887649536133	7.570465564727783	-5.770026206970215	0.0012217304902151227	0.006108652334660292	0.009773843921720982
41.352866899978835	-2.346317768096924	7.534552574157715	-5.74129581451416	0.004886921960860491	0.00733038317412138	0.00855211354792118
41.37269649998052	-2.387019157409668	7.568071365356445	-5.813121795654297	0.018325956538319588	0.00366519158706069	0.013439035043120384
41.393536699994	-2.22660756111145	7.522581577301025	-5.738901615142822	0.02687807008624077	0.00366519158706069	0.009773843921720982
41.41338239997276	-2.33913516998291	7.5632829666137695	-5.846640586853027	0.013439035043120384	0.004886921960860491	0.006108652334660292
41.43412559997523	-2.3319525718688965	7.515398979187012	-5.767632007598877	0.012217304669320583	0.00733038317412138	0.006108652334660292
41.45345659999293	-2.319981336593628	7.47230339050293	-5.774814605712891	0.00733038317412138	0.00366519158706069	-0.0024434609804302454
41.47371389999171	-2.3487119674682617	7.534552574157715	-5.827486991882324	0.009773843921720982	0.0012217304902151227	-0.010995574295520782
41.49287399998866	-2.31758713722229	7.647080421447754	-5.8442463874816895	0.01710422709584236	0.0012217304902151227	-0.01466076634824276
41.513829599978635	-2.4181437492370605	7.524975776672363	-5.70777702331543	0.00366519158706069	0.0012217304902151227	-0.010995574295520782
41.53353829999105	-2.298433542251587	7.577648162841797	-5.758055210113525	0.00733038317412138	-0.004886921960860491	-0.009773843921720982
41.55398189998232	-2.298433542251587	7.603984832763672	-5.7987565994262695	0.006108652334660292	-0.00366519158706069	-0.00855211354792118
41.573586299986346	-2.3295583724975586	7.625532627105713	-5.810727596282959	0.01466076634824276	-0.00855211354792118	0.0
41.59363309998298	-2.3319525718688965	7.6351094245910645	-5.796362400054932	0.00855211354792118	-0.0024434609804302454	0.004886921960860491
41.614424799976405	-2.346317768096924	7.50582218170166	-5.805939197540283	0.010995574295520782	-0.00366519158706069	0.010995574295520782
41.63422389997868	-2.3367409706115723	7.496245384216309	-5.817910194396973	0.019547687843441963	-0.0024434609804302454	0.01466076634824276
41.65341649999027	-2.3104045391082764	7.536946773529053	-5.834669589996338	0.02932153269648552	0.0012217304902151227	0.01466076634824276
41.67386309997528	-2.343923568725586	7.513004779815674	-5.7772088050842285	0.009773843921720982	0.0024434609804302454	0.00733038317412138
41.69389919997775	-2.360682964324951	7.5417351722717285	-5.774814605712891	0.0024434609804302454	-0.0024434609804302454	0.0024434609804302454
41.71386279998114	-2.300827741622925	7.508216381072998	-5.829881191253662	-0.0012217304902151227	-0.004886921960860491	-0.0024434609804302454
41.73353849997511	-2.3127987384796143	7.529764175415039	-5.839457988739014	-0.0024434609804302454	-0.006108652334660292	-0.0024434609804302454
41.75349049997749	-2.3104045391082764	7.568071365356445	-5.781997203826904	0.0	-0.004886921960860491	0.0
41.77292329998454	-2.4013843536376953	7.575253963470459	-5.858611583709717	-0.00855211354792118	-0.0024434609804302454	-0.004886921960860491
41.793465499999	-2.346317768096924	7.522581577301025	-5.846640586853027	-0.013439035043120384	-0.0024434609804302454	-0.012217304669320583
