2.8802920000161976	78.0	100.0
2.8969622000004165	78.0	100.0
2.9173467000073288	78.0	100.0
2.937015400006203	78.0	100.0
2.957060900022043	78.0	100.0
2.976862400013488	78.0	100.0
2.9970837000000756	78.0	100.0
3.016945300012594	78.0	100.0
3.036965200008126	78.0	100.0
3.056840100005502	78.0	100.0
3.0781677000049967	78.0	100.0
3.097034500009613	78.0	100.0
3.118126100016525	78.0	100.0
3.137245800025994	78.0	100.0
3.156944000016665	78.0	100.0
3.1774806000175886	78.0	100.0
3.1971567000146024	78.0	100.0
3.2166271000169218	78.0	100.0
3.2369568000140134	78.0	100.0
3.256592800025828	78.0	100.0
3.2773499000177253	78.0	100.0
3.296987000008812	78.0	100.0
3.316879100020742	78.0	100.0
3.337093400012236	78.0	100.0
3.3628798000281677	78.0	100.0
3.3764595000247937	78.0	100.0
3.396738900017226	78.0	100.0
3.419197900017025	78.0	100.0
3.436624900001334	78.0	100.0
3.45644270000048	78.0	100.0
3.479209700017236	78.0	100.0
3.4988797000260092	78.0	100.0
3.5184699000092223	78.0	100.0
3.5370568000071216	78.0	100.0
3.557078100013314	78.0	100.0
3.5768524000013713	78.0	100.0
3.5972633000055794	78.0	100.0
3.6170464000024367	78.0	100.0
3.637341500027105	78.0	100.0
3.658053100021789	78.0	100.0
3.6778596000222024	78.0	100.0
3.6967638000205625	78.0	100.0
3.716572000004817	78.0	100.0
3.7368420000129845	78.0	100.0
3.7571901000046637	78.0	100.0
3.7772962000162806	78.0	100.0
3.7967691000085324	78.0	100.0
3.8164993000100367	78.0	100.0
3.835787700023502	78.0	100.0
3.8542796000256203	78.0	100.0
3.8742672000080347	78.0	100.0
3.8946754000207875	78.0	100.0
3.9145351000188384	80.0	100.0
3.9344420000270475	80.0	100.0
3.9564902000129223	80.0	100.0
3.974461700010579	80.0	100.0
3.9948394000239205	80.0	100.0
4.015777500026161	80.0	100.0
4.036634300020523	80.0	100.0
4.05697040000814	80.0	100.0
4.077823700004956	80.0	100.0
4.097268600016832	80.0	100.0
4.117287300003227	80.0	100.0
4.138397500006249	80.0	100.0
4.158704700006638	80.0	100.0
4.178196300024865	80.0	100.0
4.198141200002283	80.0	100.0
4.216927000001306	80.0	100.0
4.238173700025072	80.0	100.0
4.257260400016094	80.0	100.0
4.278530200012028	80.0	100.0
4.297496400016826	80.0	100.0
4.3178138000075705	80.0	100.0
4.338567800004967	80.0	100.0
4.358530299999984	80.0	100.0
4.378568300016923	80.0	100.0
4.398438300006092	80.0	100.0
4.417382400017232	80.0	100.0
4.43830550002167	80.0	100.0
4.4586369000026025	80.0	100.0
4.478654900012771	80.0	100.0
4.498323500010883	80.0	100.0
4.5177870000188705	80.0	100.0
4.538259400025709	80.0	100.0
4.558391700003995	80.0	100.0
4.577789400005713	80.0	100.0
4.598232400021516	80.0	100.0
4.617670200008433	80.0	100.0
4.637733500014292	80.0	100.0
4.658293100015726	80.0	100.0
4.679041600000346	80.0	100.0
4.69786230000318	80.0	100.0
4.717661600006977	80.0	100.0
4.737840000016149	80.0	100.0
4.758135600015521	80.0	100.0
4.777857500012033	80.0	100.0
4.797967700025765	80.0	100.0
4.817254100024002	80.0	100.0
4.8379417000105605	80.0	100.0
4.859787200024584	80.0	100.0
4.87842790002469	80.0	100.0
4.898812800005544	80.0	100.0
4.919358300016029	81.0	100.0
4.93876360001741	81.0	100.0
4.958590400026878	81.0	100.0
4.978745800006436	81.0	100.0
4.9996484000002965	81.0	100.0
5.018726300011622	81.0	100.0
5.038812000013422	81.0	100.0
5.058713600010378	81.0	100.0
5.0791556000185665	81.0	100.0
5.09852930001216	81.0	100.0
5.1182540000008885	81.0	100.0
5.137979500024812	81.0	100.0
5.159780200017849	81.0	100.0
5.178286000009393	81.0	100.0
5.198377800028538	81.0	100.0
5.218055900011677	81.0	100.0
5.238157000014326	81.0	100.0
5.258630600001197	81.0	100.0
5.278973100008443	81.0	100.0
5.298496800009161	81.0	100.0
5.318357400014065	81.0	100.0
5.338311300001806	81.0	100.0
5.358532300015213	81.0	100.0
5.378512100025546	81.0	100.0
5.398184700025013	81.0	100.0
5.4189576000208035	81.0	100.0
5.438590200006729	81.0	100.0
5.459587300021667	81.0	100.0
5.478619700006675	81.0	100.0
5.498442200012505	81.0	100.0
5.5199037000129465	81.0	100.0
5.538328100024955	81.0	100.0
5.559076500008814	81.0	100.0
5.579158000007737	81.0	100.0
5.598692000028677	81.0	100.0
5.618590000027325	81.0	100.0
5.6391037000285	81.0	100.0
5.658618800021941	81.0	100.0
5.679377100022975	81.0	100.0
5.699376400007168	81.0	100.0
5.718941600003745	81.0	100.0
5.739084900007583	81.0	100.0
5.759696900000563	81.0	100.0
5.779649000003701	81.0	100.0
5.798861000017496	81.0	100.0
5.818931500019971	81.0	100.0
5.838947900017956	81.0	100.0
5.859244600025704	81.0	100.0
5.879695300012827	81.0	100.0
5.898512400017353	81.0	100.0
5.9200174000288825	81.0	100.0
5.935415100015234	81.0	100.0
5.959342100017238	81.0	100.0
5.979265400004806	81.0	100.0
5.999530400004005	81.0	100.0
6.018967400013935	81.0	100.0
6.0399816000135615	81.0	100.0
6.060148200020194	81.0	100.0
6.0817210000241175	81.0	100.0
6.100411000021268	81.0	100.0
6.119125000026543	81.0	100.0
6.138891900016461	81.0	100.0
6.158795500028646	81.0	100.0
6.178991000022506	81.0	100.0
6.199096900003497	81.0	100.0
6.219642400013981	81.0	100.0
6.240984700008994	81.0	100.0
6.259049100015545	81.0	100.0
6.279744900006335	81.0	100.0
6.299669200001517	81.0	100.0
6.319547400024021	81.0	100.0
6.338739500002703	81.0	100.0
6.359003100020345	81.0	100.0
6.379004900023574	81.0	100.0
6.399447800009511	81.0	100.0
6.418741300003603	81.0	100.0
6.439189700002316	81.0	100.0
6.458860500017181	81.0	100.0
6.479147900012322	81.0	100.0
6.498947500018403	81.0	100.0
6.519880000007106	81.0	100.0
6.5408933000289835	81.0	100.0
6.560656300018309	81.0	100.0
6.581442100025015	81.0	100.0
6.600613900023745	81.0	100.0
6.619270800001686	81.0	100.0
6.639788700005738	81.0	100.0
6.660484300024109	81.0	100.0
6.680460100003984	81.0	100.0
6.70052830001805	81.0	100.0
6.720645400026115	81.0	100.0
6.740370700019412	81.0	100.0
6.760811700019985	81.0	100.0
6.780618500022683	81.0	100.0
6.800316700013354	81.0	100.0
6.819657700019889	81.0	100.0
6.840611000021454	81.0	100.0
6.8637163000239525	81.0	100.0
6.8813996000099	81.0	100.0
6.90163060001214	81.0	100.0
6.920386300014798	81.0	100.0
6.940889100020286	81.0	100.0
6.9626603000215255	81.0	100.0
6.982307500002207	81.0	100.0
7.003020600008313	81.0	100.0
7.020975500025088	81.0	100.0
7.03954330002307	81.0	100.0
7.059551900019869	81.0	100.0
7.0813230000203475	81.0	100.0
7.099765300023137	81.0	100.0
7.120909400022356	81.0	100.0
7.140492100006668	81.0	100.0
7.1600117000052705	81.0	100.0
7.180282700021053	81.0	100.0
7.201053200027673	81.0	100.0
7.221467800001847	81.0	100.0
7.240452100028051	81.0	100.0
7.26036130002467	81.0	100.0
7.281198200013023	81.0	100.0
7.300583200005349	81.0	100.0
7.320912400027737	81.0	100.0
7.340490900009172	81.0	100.0
7.3605918000102974	81.0	100.0
7.380905200028792	81.0	100.0
7.401281100028427	81.0	100.0
7.420874000003096	81.0	100.0
7.4408776000200305	81.0	100.0
7.459778500022367	81.0	100.0
7.48076000000583	81.0	100.0
7.501829600019846	81.0	100.0
7.520064300013473	81.0	100.0
7.539967800024897	81.0	100.0
7.560432800004492	81.0	100.0
7.579032300011022	81.0	100.0
7.60069800002384	81.0	100.0
7.621287900023162	81.0	100.0
7.640461900009541	81.0	100.0
7.6604194000246935	81.0	100.0
7.68094670001301	81.0	100.0
7.700277100026142	81.0	100.0
7.7201775000139605	81.0	100.0
7.740653100016061	81.0	100.0
7.7606008000147995	81.0	100.0
7.780851000017719	81.0	100.0
7.8009505000081845	81.0	100.0
7.822203500021715	81.0	100.0
7.841292400000384	81.0	100.0
7.860920700011775	81.0	100.0
7.880891000007978	81.0	100.0
7.901709200028563	81.0	100.0
7.921649800002342	81.0	100.0
7.9406332000216935	81.0	100.0
7.960649200016633	81.0	100.0
7.981316200020956	81.0	100.0
8.000638700003037	81.0	100.0
8.020532300026389	81.0	100.0
8.04092720002518	81.0	100.0
8.060558500001207	81.0	100.0
8.080847100005485	81.0	100.0
8.100527300004615	81.0	100.0
8.120611800026381	81.0	100.0
8.14105240002391	81.0	100.0
8.161208400008036	81.0	100.0
8.180995300004724	81.0	100.0
8.200837000011234	81.0	100.0
8.220897900027921	81.0	100.0
8.241083200002322	81.0	100.0
8.260885200026678	81.0	100.0
8.282002500025555	81.0	100.0
8.30094920002739	81.0	100.0
8.321878200018546	81.0	100.0
8.341241100017214	81.0	100.0
8.361144900001818	81.0	100.0
8.381152900023153	81.0	100.0
8.401150400022743	81.0	100.0
8.420487400027923	81.0	100.0
8.440960300009465	81.0	100.0
8.460546900023473	81.0	100.0
8.481098100019153	81.0	100.0
8.500945300009334	81.0	100.0
8.52095060001011	81.0	100.0
8.540623600012623	81.0	100.0
8.561275700019905	81.0	100.0
8.580900900007691	81.0	100.0
8.601061900000786	81.0	100.0
8.62050960000488	81.0	100.0
8.64141190002556	81.0	100.0
8.660778500023298	81.0	100.0
8.68138620001264	81.0	100.0
8.70119550000527	81.0	100.0
8.720901700027753	81.0	100.0
8.741025100025581	81.0	100.0
8.761511300021084	81.0	100.0
8.782681400014553	81.0	100.0
8.801056300027994	81.0	100.0
8.82143690000521	81.0	100.0
8.841631800023606	81.0	100.0
8.861008400010178	81.0	100.0
8.881794500019168	81.0	100.0
8.902064400026575	81.0	100.0
8.921806400001515	81.0	100.0
8.941723600000842	81.0	100.0
8.961565600009635	81.0	100.0
8.981642200000351	81.0	100.0
9.00195290002739	81.0	100.0
9.02117660001386	81.0	100.0
9.04055210002116	81.0	100.0
9.061374800017802	81.0	100.0
9.083221200009575	81.0	100.0
9.101272200001404	81.0	100.0
9.121540700027253	81.0	100.0
9.141413300007116	81.0	100.0
9.161490900005447	81.0	100.0
9.181769300019369	81.0	100.0
9.201097300014226	81.0	100.0
9.221765500027686	81.0	100.0
9.241715100011788	81.0	100.0
9.261261600011494	81.0	100.0
9.446011800027918	81.0	100.0
9.446035400003893	81.0	100.0
9.44604400001117	81.0	100.0
9.446052300016163	81.0	100.0
9.44605950001278	81.0	100.0
9.44606690001092	81.0	100.0
9.446074500010582	81.0	100.0
9.446082300011767	81.0	100.0
9.446504100022139	81.0	100.0
9.461665000009816	81.0	100.0
9.480432400014251	81.0	100.0
9.499465000000782	81.0	100.0
9.550514600006863	81.0	100.0
9.550537000002805	81.0	100.0
9.555313800025033	81.0	100.0
9.686828900012188	81.0	100.0
9.686864900024375	81.0	100.0
9.686883000016678	81.0	100.0
9.686904500005767	81.0	100.0
9.686928600014653	81.0	100.0
9.686945600027684	81.0	100.0
9.696145100024296	81.0	100.0
9.716772100015078	81.0	100.0
9.737596300023142	81.0	100.0
9.757656500005396	81.0	100.0
9.813104300003033	81.0	100.0
9.81315210001776	81.0	100.0
9.820173800020711	81.0	100.0
9.841641500010155	81.0	100.0
9.860497300018324	81.0	100.0
9.909742800024105	81.0	100.0
9.909763700008625	81.0	100.0
9.921437200013315	81.0	100.0
9.940993200027151	81.0	100.0
9.962771900027292	81.0	100.0
10.012839900009567	81.0	100.0
10.012860300019383	81.0	100.0
10.022340400028042	81.0	100.0
10.040877400024328	81.0	100.0
10.060420700028772	81.0	100.0
10.081307400017977	81.0	100.0
10.115283600025577	81.0	100.0
10.120844000019133	81.0	100.0
10.140625500003807	81.0	100.0
10.161063200008357	81.0	100.0
10.180975900002522	81.0	100.0
10.225072100001853	81.0	100.0
10.225091600004816	81.0	100.0
10.240588000015123	81.0	100.0
10.26134790002834	81.0	100.0
10.281655200000387	81.0	100.0
10.322911300027044	81.0	100.0
10.322933100018417	81.0	100.0
10.340483200008748	81.0	100.0
10.360524600022472	81.0	100.0
10.381240400020033	81.0	100.0
10.422430700011319	81.0	100.0
10.422450400015805	81.0	100.0
10.441236600017874	81.0	100.0
10.460558800026774	81.0	100.0
10.481705800018972	81.0	100.0
10.504225900018355	81.0	100.0
10.521757600014098	81.0	100.0
10.541191500000423	81.0	100.0
10.560708500008332	81.0	100.0
10.582614000013564	81.0	100.0
10.776396500004921	81.0	100.0
10.776445000024978	81.0	100.0
10.776469200005522	81.0	100.0
10.776492200006032	81.0	100.0
10.776514700002735	81.0	100.0
10.776537800004007	81.0	100.0
10.776564000028884	81.0	100.0
10.776591000001645	81.0	100.0
10.776613500027452	81.0	100.0
10.782353100017644	81.0	100.0
10.983028500020737	81.0	100.0
10.983049000002211	81.0	100.0
10.983057300007204	81.0	100.0
10.983066100016003	81.0	100.0
10.983074500021758	81.0	100.0
10.983082200022181	81.0	100.0
10.983089600020321	80.0	100.0
10.98309700001846	80.0	100.0
10.983104200015077	80.0	100.0
10.983431700005895	80.0	100.0
11.002434400026686	80.0	100.0
11.021908600028837	80.0	100.0
11.085803600028157	80.0	100.0
11.086357300024247	80.0	100.0
11.086388000025181	80.0	100.0
11.102664800011553	80.0	100.0
11.135303400020348	80.0	100.0
11.14253290000488	80.0	100.0
11.162598400027491	80.0	100.0
11.182516800006852	80.0	100.0
11.200744500005385	80.0	100.0
11.39210520000779	80.0	100.0
11.392153600027086	80.0	100.0
11.39217920001829	80.0	100.0
11.39220150001347	80.0	100.0
11.392225700023118	80.0	100.0
11.392256000021007	80.0	100.0
11.392279100022279	80.0	100.0
11.392300700012129	80.0	100.0
11.392322800005786	80.0	100.0
11.40352220000932	80.0	100.0
11.429815400013467	80.0	100.0
11.443379200005438	80.0	100.0
11.463579800009029	80.0	100.0
11.484788300003856	80.0	100.0
11.503296700015198	80.0	100.0
11.541242500010412	80.0	100.0
11.54323170002317	80.0	100.0
11.564267500012647	80.0	100.0
11.584023100003833	80.0	100.0
11.603997600002913	80.0	100.0
11.624901000002865	80.0	100.0
11.644829200027743	80.0	100.0
11.696551600005478	80.0	100.0
11.696570800006157	80.0	100.0
11.705643300025258	80.0	100.0
11.837069200002588	80.0	100.0
11.837088900007075	80.0	100.0
11.837102200021036	80.0	100.0
11.837113500019768	80.0	100.0
11.837121300020954	80.0	100.0
11.837128700019093	80.0	100.0
11.843833900027676	80.0	100.0
11.862804300006246	80.0	100.0
11.884716400003526	80.0	100.0
11.904900500026997	80.0	100.0
11.926007100002607	80.0	100.0
11.944572700012941	80.0	100.0
11.964302900014445	80.0	100.0
12.00789230002556	80.0	100.0
12.007912400003988	80.0	100.0
12.025152400019579	80.0	100.0
12.143976300023496	80.0	100.0
12.14399580002646	80.0	100.0
12.14400420000311	80.0	100.0
12.144011900003534	80.0	100.0
12.14401980000548	80.0	100.0
12.144900500017684	80.0	100.0
12.164976300002309	80.0	100.0
12.185192300006747	80.0	100.0
12.204675000015413	80.0	100.0
12.225809500028845	80.0	100.0
12.244804100017063	80.0	100.0
12.264304500014987	80.0	100.0
12.311004500021227	80.0	100.0
12.311028500000248	80.0	100.0
12.325130500015803	80.0	100.0
12.451006300019799	80.0	100.0
12.45103000002564	80.0	100.0
12.451038600003812	80.0	100.0
12.451047100010328	80.0	100.0
12.451054800010752	80.0	100.0
12.451062500011176	80.0	100.0
12.464820200024405	80.0	100.0
12.48554230001173	80.0	100.0
12.504504600015935	80.0	100.0
12.524935500026913	80.0	100.0
12.545399800001178	80.0	100.0
12.564989300008165	80.0	100.0
12.6275112000003	80.0	100.0
12.62753260001773	80.0	100.0
12.627541300025769	80.0	100.0
12.645798500016099	80.0	100.0
12.75774560001446	80.0	100.0
12.75777980001294	80.0	100.0
12.75779760000296	80.0	100.0
12.757814200012945	80.0	100.0
12.757830500020646	80.0	100.0
12.765698800008977	80.0	100.0
12.786030800023582	80.0	100.0
12.805379100027494	80.0	100.0
12.824700100027258	80.0	100.0
12.846243200008757	80.0	100.0
12.867147600016324	80.0	100.0
12.888833300006809	80.0	100.0
12.906646700022975	80.0	100.0
12.926474700012477	82.0	100.0
12.946982800000114	82.0	100.0
12.968196500005433	82.0	100.0
12.985768100013956	82.0	100.0
13.006494700006442	82.0	100.0
13.02635120000923	82.0	100.0
13.046721700025955	82.0	100.0
13.06387340000947	82.0	100.0
13.08513110000058	82.0	100.0
13.101570700004231	82.0	100.0
13.124581600015517	82.0	100.0
13.147047800011933	82.0	100.0
13.167011500016088	82.0	100.0
13.186411200003931	82.0	100.0
13.20754920001491	82.0	100.0
13.22443340002792	82.0	100.0
13.243376600003103	82.0	100.0
13.2637213000271	82.0	100.0
13.28749530002824	82.0	100.0
13.30689980002353	82.0	100.0
13.326328200026182	82.0	100.0
13.346335500013083	82.0	100.0
13.366290900012245	82.0	100.0
13.387182800011942	82.0	100.0
13.406637300009606	82.0	100.0
13.426419000024907	82.0	100.0
13.446913800027687	82.0	100.0
13.466240000008838	82.0	100.0
13.486928800004534	82.0	100.0
13.506705400010105	82.0	100.0
13.526820700004464	82.0	100.0
13.54626560001634	82.0	100.0
13.56648840001435	82.0	100.0
13.586636100022588	82.0	100.0
13.606890600000042	82.0	100.0
13.627430100023048	82.0	100.0
13.646506600023713	82.0	100.0
13.666744000016479	82.0	100.0
13.686742500023684	82.0	100.0
13.706555000011576	82.0	100.0
13.726934700011043	82.0	100.0
13.752753700013272	82.0	100.0
13.767095300019719	82.0	100.0
13.787076900014654	82.0	100.0
13.807105500018224	82.0	100.0
13.826496800000314	82.0	100.0
13.846807600028114	82.0	100.0
13.866190400003688	82.0	100.0
13.88700020001852	82.0	100.0
13.907000300008804	82.0	100.0
13.92709310000646	83.0	100.0
13.946979700005613	83.0	100.0
13.966970700013917	83.0	100.0
13.987180200027069	83.0	100.0
14.007232000003569	83.0	100.0
14.026486300019315	83.0	100.0
14.046421500010183	83.0	100.0
14.068525900016539	83.0	100.0
14.086807000014232	83.0	100.0
14.107202000013785	83.0	100.0
14.126505300024292	83.0	100.0
14.146420300006866	83.0	100.0
14.166954700020142	83.0	100.0
14.187366200028919	83.0	100.0
14.206895600014832	83.0	100.0
14.227090700005647	83.0	100.0
14.247037900000578	83.0	100.0
14.26714200002607	83.0	100.0
14.287624000018695	83.0	100.0
14.307568100019125	83.0	100.0
14.32712640002137	83.0	100.0
14.347067200025776	83.0	100.0
14.36697980001918	83.0	100.0
14.386433100007707	83.0	100.0
14.406964800000424	83.0	100.0
14.427095800027018	83.0	100.0
14.447937800025102	83.0	100.0
14.466991300025256	83.0	100.0
14.486963100003777	83.0	100.0
14.50729940002202	83.0	100.0
14.527241000003414	83.0	100.0
14.547066700004507	83.0	100.0
14.567561200005002	83.0	100.0
14.586875500011956	83.0	100.0
14.606965300015872	83.0	100.0
14.627086400025291	83.0	100.0
14.647045400022762	83.0	100.0
14.666753000026802	83.0	100.0
14.68732270001783	83.0	100.0
14.707303500006674	83.0	100.0
14.726981400017394	83.0	100.0
14.75139340001624	83.0	100.0
14.766440700012026	83.0	100.0
14.786343000014313	83.0	100.0
14.806150200020056	83.0	100.0
14.826761400006944	83.0	100.0
14.846881500008749	83.0	100.0
14.866799300012644	83.0	100.0
14.887646900024265	83.0	100.0
14.908570400002645	83.0	100.0
14.928378600016003	85.0	100.0
14.947569600015413	85.0	100.0
14.967573100002483	85.0	100.0
14.987424700026168	85.0	100.0
15.006794800021453	85.0	100.0
15.02690250001615	85.0	100.0
15.047374200017657	85.0	100.0
15.066567500005476	85.0	100.0
15.086962900008075	85.0	100.0
15.106813400023384	85.0	100.0
15.126651700004004	85.0	100.0
15.146271300007356	85.0	100.0
15.166969600017183	85.0	100.0
15.187509800016414	85.0	100.0
15.207421500002965	85.0	100.0
15.226793300011195	85.0	100.0
15.247902000002796	85.0	100.0
15.267439200018998	85.0	100.0
15.287862100027269	85.0	100.0
15.306814400013536	85.0	100.0
15.32642300002044	85.0	100.0
15.346675800014054	85.0	100.0
15.366935900005046	85.0	100.0
15.387530800013337	85.0	100.0
15.407327100023394	85.0	100.0
15.427313700027298	85.0	100.0
15.446902600000612	85.0	100.0
15.466755800007377	85.0	100.0
15.488392700004624	85.0	100.0
15.507553600007668	85.0	100.0
15.526972800027579	85.0	100.0
15.547265000001062	85.0	100.0
15.56850160000613	85.0	100.0
15.586729000002379	85.0	100.0
15.608242400019662	85.0	100.0
15.627888500021072	85.0	100.0
15.647670600010315	85.0	100.0
15.66880770001444	85.0	100.0
15.687413800013019	85.0	100.0
15.706949900020845	85.0	100.0
15.727677900023991	85.0	100.0
15.74805640001432	85.0	100.0
15.768108300020685	85.0	100.0
15.788495400018292	85.0	100.0
15.811683700012509	85.0	100.0
15.828193800000008	85.0	100.0
15.848449400014943	85.0	100.0
15.86823090002872	85.0	100.0
15.888259200000903	85.0	100.0
15.908984500012593	85.0	100.0
15.928452500025742	86.0	100.0
15.947592100012116	86.0	100.0
15.969639900024049	86.0	100.0
15.987114200019278	86.0	100.0
16.008427300024778	86.0	100.0
16.02717080002185	86.0	100.0
16.047145100019407	86.0	100.0
16.067195200012065	86.0	100.0
16.089077400014503	86.0	100.0
16.10926890000701	86.0	100.0
16.12820250002551	86.0	100.0
16.148295900027733	86.0	100.0
16.167038500017952	86.0	100.0
16.18746290000854	86.0	100.0
16.20763360001729	86.0	100.0
16.22540000002482	86.0	100.0
16.247540900018066	86.0	100.0
16.26750890002586	86.0	100.0
16.287618100002874	86.0	100.0
16.307312300021295	86.0	100.0
16.32927380001638	86.0	100.0
16.348875100025907	86.0	100.0
16.368220200005453	86.0	100.0
16.388446100027068	86.0	100.0
16.408476200012956	86.0	100.0
16.428612300020177	86.0	100.0
16.448660800000653	86.0	100.0
16.4687707000121	86.0	100.0
16.48884520001593	86.0	100.0
16.507892700028606	86.0	100.0
16.52875060000224	86.0	100.0
16.5484315000067	86.0	100.0
16.568736000015633	86.0	100.0
16.588320800015936	86.0	100.0
16.608891300013056	86.0	100.0
16.630031600012444	86.0	100.0
16.647648200014373	86.0	100.0
16.668641200027196	86.0	100.0
16.689133300009416	86.0	100.0
16.709230600012233	86.0	100.0
16.73300270002801	86.0	100.0
16.74883750002482	86.0	100.0
16.76833550000447	86.0	100.0
16.789787700021407	86.0	100.0
16.808956500026397	86.0	100.0
16.829849300003843	86.0	100.0
16.848555100004887	86.0	100.0
16.86977790002129	86.0	100.0
16.889167200017255	86.0	100.0
16.909736100002192	86.0	100.0
16.93589600000996	88.0	100.0
16.950929500017082	88.0	100.0
16.968619800027227	88.0	100.0
16.98929290001979	88.0	100.0
17.01011390000349	88.0	100.0
17.031319100002293	88.0	100.0
17.049470600002678	88.0	100.0
17.068981300020823	88.0	100.0
17.089345900021726	88.0	100.0
17.109225500025786	88.0	100.0
17.12915600000997	88.0	100.0
17.148984700004803	88.0	100.0
17.17009070000495	88.0	100.0
17.190791300003184	88.0	100.0
17.211922900023637	88.0	100.0
17.232796600001166	88.0	100.0
17.249932700011414	88.0	100.0
17.269734100002097	88.0	100.0
