timestamp_sec	0	1
107.4692288999795	75.0	100.0
107.4893670999736	75.0	100.0
107.5096830999828	75.0	100.0
107.52944519999437	75.0	100.0
107.54962159998831	75.0	100.0
107.56959939998342	75.0	100.0
107.58936579999863	75.0	100.0
107.61018929997226	75.0	100.0
107.63113419999718	75.0	100.0
107.65057549998164	74.0	100.0
107.66971819999162	74.0	100.0
107.69080269997357	74.0	100.0
107.71037679997971	74.0	100.0
107.73010539999814	74.0	100.0
107.74910849999287	74.0	100.0
107.77028679999057	74.0	100.0
107.79023139999481	74.0	100.0
107.81112339999527	74.0	100.0
107.83015569997951	74.0	100.0
107.85071159998188	74.0	100.0
107.8699198999966	74.0	100.0
107.89004719999502	74.0	100.0
107.91074589997879	74.0	100.0
107.92985749998479	74.0	100.0
107.95028009999078	74.0	100.0
107.97082019998925	74.0	100.0
107.99009709997335	74.0	100.0
108.01111949997721	74.0	100.0
108.03048689998104	74.0	100.0
108.05167309998069	74.0	100.0
108.07056779999402	74.0	100.0
108.09098660000018	74.0	100.0
108.11020779999672	74.0	100.0
108.13007419998758	74.0	100.0
108.1495957999723	74.0	100.0
108.16967619999195	74.0	100.0
108.18964569998207	74.0	100.0
108.21031359999324	74.0	100.0
108.22964949999005	74.0	100.0
108.25107999998727	74.0	100.0
108.27032739997958	74.0	100.0
108.28955219997442	74.0	100.0
108.30974259998766	74.0	100.0
108.33038459997624	74.0	100.0
108.35011589998612	74.0	100.0
108.370814599999	74.0	100.0
108.39069929998368	74.0	100.0
108.41153209999902	74.0	100.0
108.43055999997887	74.0	100.0
108.45074789997307	74.0	100.0
108.47012799998629	74.0	100.0
108.49069499998586	74.0	100.0
108.51075409998884	74.0	100.0
108.53082549999817	74.0	100.0
108.54962449998129	74.0	100.0
108.57228239998221	74.0	100.0
108.590641399991	74.0	100.0
108.61085729999468	74.0	100.0
108.63081629999215	74.0	100.0
108.65065619998495	71.0	100.0
108.66942179997568	71.0	100.0
108.69075199999497	71.0	100.0
108.71115759998793	71.0	100.0
108.73071009997511	71.0	100.0
108.7505202999746	71.0	100.0
108.77110149999498	71.0	100.0
108.79054560000077	71.0	100.0
108.8110531999846	71.0	100.0
108.83083399999305	71.0	100.0
108.85079869997571	71.0	100.0
108.87090209999587	71.0	100.0
108.89140399999451	71.0	100.0
108.91140529999393	71.0	100.0
108.93114699999569	71.0	100.0
108.95083099999465	71.0	100.0
108.97019539997564	71.0	100.0
108.99066379998112	71.0	100.0
109.0108439999749	71.0	100.0
109.03103669997654	71.0	100.0
109.05178059998434	71.0	100.0
109.07114799998817	71.0	100.0
109.09114819997922	71.0	100.0
109.11108859998058	71.0	100.0
109.13124709998374	71.0	100.0
109.15091999998549	71.0	100.0
109.17094349997933	71.0	100.0
109.19050289998995	71.0	100.0
109.21146979997866	71.0	100.0
109.2309064999863	71.0	100.0
109.25146819997462	71.0	100.0
109.27091239998117	71.0	100.0
109.29144359999918	71.0	100.0
109.31158179999329	71.0	100.0
109.33163749999949	71.0	100.0
109.35142409999389	71.0	100.0
109.37159699999029	71.0	100.0
109.39118690000032	71.0	100.0
109.41079609998269	71.0	100.0
109.43086109997239	71.0	100.0
109.45122269997955	71.0	100.0
109.47078079998028	71.0	100.0
109.49092509999173	71.0	100.0
109.5106118999829	71.0	100.0
109.53192159999162	71.0	100.0
109.55112989997724	71.0	100.0
109.57075029998668	71.0	100.0
109.59054689999903	71.0	100.0
109.61184129997855	71.0	100.0
109.63182769998093	71.0	100.0
109.6513486999902	69.0	100.0
109.67124949998106	69.0	100.0
109.69139839999843	69.0	100.0
109.711902799987	69.0	100.0
109.73206459998619	69.0	100.0
109.75167769999825	69.0	100.0
109.771911799995	69.0	100.0
109.79185799998231	69.0	100.0
109.81227629998466	69.0	100.0
109.83121749997372	69.0	100.0
109.85166759998538	69.0	100.0
109.87128059999668	69.0	100.0
109.89193679997697	69.0	100.0
109.91175759999896	69.0	100.0
109.93163269999786	69.0	100.0
109.95170339997276	69.0	100.0
109.97164679999696	69.0	100.0
109.99195079997298	69.0	100.0
110.01211549999425	69.0	100.0
110.03110089999973	69.0	100.0
110.05160919998889	69.0	100.0
110.07132160000037	69.0	100.0
110.09172769999714	69.0	100.0
110.11156749998918	69.0	100.0
110.13121069999761	69.0	100.0
110.15108159999363	69.0	100.0
110.17144949999056	69.0	100.0
110.19114449998597	69.0	100.0
110.21196389998659	69.0	100.0
110.23092469997937	69.0	100.0
110.25162519997684	69.0	100.0
110.27212579999468	69.0	100.0
110.29204599998775	69.0	100.0
110.3111320999742	69.0	100.0
110.33109529997455	69.0	100.0
110.35127059998922	69.0	100.0
110.37184369997703	69.0	100.0
110.39163859997643	69.0	100.0
110.41280929997447	69.0	100.0
110.43186819998664	69.0	100.0
110.45266279997304	69.0	100.0
110.47171649997472	69.0	100.0
110.49192469997797	69.0	100.0
110.51200550000067	69.0	100.0
110.5320235999825	69.0	100.0
110.55145579998498	69.0	100.0
110.5721271999937	69.0	100.0
110.59170789999189	69.0	100.0
110.61197159998119	69.0	100.0
110.63298319999012	69.0	100.0
110.65244659999735	66.0	100.0
110.67125129999476	66.0	100.0
110.69198749997304	66.0	100.0
110.71274529999937	66.0	100.0
110.73117819998879	66.0	100.0
110.75185289999354	66.0	100.0
110.77236109998194	66.0	100.0
110.79193749997648	66.0	100.0
110.81321549997665	66.0	100.0
110.8316878999758	66.0	100.0
110.85175069997786	66.0	100.0
110.8719759999949	66.0	100.0
110.89193929999601	66.0	100.0
110.91244919999735	66.0	100.0
110.93261099999654	66.0	100.0
110.95232969999779	66.0	100.0
110.97203829998034	66.0	100.0
110.99172819999512	66.0	100.0
111.01198609999847	66.0	100.0
111.03173909999896	66.0	100.0
111.05273219998344	66.0	100.0
111.0716143999889	66.0	100.0
111.09192169999005	66.0	100.0
111.11198999997578	66.0	100.0
111.13197569997283	66.0	100.0
111.15180499997223	66.0	100.0
111.17183569999179	66.0	100.0
111.19168449999415	66.0	100.0
111.21323719999054	66.0	100.0
111.23219389998121	66.0	100.0
111.25290969997877	66.0	100.0
111.2718025999784	66.0	100.0
111.29225289999158	66.0	100.0
111.31229029997485	66.0	100.0
111.33276599997771	66.0	100.0
111.35194039999624	66.0	100.0
111.37205979999271	66.0	100.0
111.39197689999128	66.0	100.0
111.41292919998523	66.0	100.0
111.43198029999621	66.0	100.0
111.45299959997647	66.0	100.0
111.47273069998482	66.0	100.0
111.49317159998463	66.0	100.0
111.51309779999428	66.0	100.0
111.53295219998108	66.0	100.0
111.55300619997433	66.0	100.0
111.57400159997633	66.0	100.0
111.59228019998409	66.0	100.0
111.6132876999909	66.0	100.0
111.63303229998564	66.0	100.0
111.65320000000065	65.0	100.0
111.67299059999641	65.0	100.0
111.69236199997249	65.0	100.0
111.71272929999395	65.0	100.0
111.73250449998886	65.0	100.0
111.75257009998313	65.0	100.0
111.77230509999208	65.0	100.0
111.79271299997345	65.0	100.0
111.81295889997273	65.0	100.0
111.83249999998952	65.0	100.0
111.85271629999625	65.0	100.0
111.87262019998161	65.0	100.0
111.89270859997487	65.0	100.0
111.91264239998418	65.0	100.0
111.93273039997439	65.0	100.0
111.95258599999943	65.0	100.0
111.9726176999975	65.0	100.0
111.99249789997702	65.0	100.0
112.01276719997986	65.0	100.0
112.03204839999671	65.0	100.0
112.05350319997524	65.0	100.0
112.07338869999512	65.0	100.0
112.09333419997711	65.0	100.0
112.11345340000116	65.0	100.0
112.13320069998736	65.0	100.0
112.15294349999749	65.0	100.0
112.17301229998702	65.0	100.0
112.19346619999851	65.0	100.0
112.21377740000025	65.0	100.0
112.2327863999817	65.0	100.0
112.25356230000034	65.0	100.0
112.27342369998223	65.0	100.0
112.29292869998608	65.0	100.0
112.31318810000084	65.0	100.0
112.33299019999686	65.0	100.0
112.35283609997714	65.0	100.0
112.37302739999723	65.0	100.0
112.39391169999726	65.0	100.0
112.41336089998367	65.0	100.0
112.43298449998838	65.0	100.0
112.45301739999559	65.0	100.0
112.47335709998151	65.0	100.0
112.49334609997459	65.0	100.0
112.51364999997895	65.0	100.0
112.5336915999942	65.0	100.0
112.55363839998608	65.0	100.0
112.57341879999149	65.0	100.0
112.59337609997601	65.0	100.0
112.61307909997413	65.0	100.0
112.6331508999865	65.0	100.0
112.65360329998657	66.0	100.0
112.6732402999769	66.0	100.0
112.69283159999759	66.0	100.0
112.71309689999907	66.0	100.0
112.73340379999718	66.0	100.0
112.7529222999874	66.0	100.0
112.77300859999377	66.0	100.0
112.7934147999913	66.0	100.0
112.814080799988	66.0	100.0
112.8340153999743	66.0	100.0
112.85320639997371	66.0	100.0
112.87303669998073	66.0	100.0
112.89427829999477	66.0	100.0
112.91364089999115	66.0	100.0
112.93337189999875	66.0	100.0
112.95349149999674	66.0	100.0
112.97297709999839	66.0	100.0
112.9929121999885	66.0	100.0
113.01360039997962	66.0	100.0
113.03298929997254	66.0	100.0
113.05334769998444	66.0	100.0
113.07303269999102	66.0	100.0
113.09348749998026	66.0	100.0
113.11317709999275	66.0	100.0
113.13324959998135	66.0	100.0
113.1533211999922	66.0	100.0
113.17336599997361	66.0	100.0
113.19500639999751	66.0	100.0
113.21395199999097	66.0	100.0
113.23355059997994	66.0	100.0
113.25351449998561	66.0	100.0
113.2734894999885	66.0	100.0
113.29336429998511	66.0	100.0
113.3133951999771	66.0	100.0
113.33331759998691	66.0	100.0
113.35341640000115	66.0	100.0
113.37319449998904	66.0	100.0
113.39344189999974	66.0	100.0
113.41335609997623	66.0	100.0
113.43297059999895	66.0	100.0
113.45334939999157	66.0	100.0
113.47292939998442	66.0	100.0
113.4934021999943	66.0	100.0
113.51344299997436	66.0	100.0
113.53331719999551	66.0	100.0
113.55301049997797	66.0	100.0
113.5743744999927	66.0	100.0
113.59305489997496	66.0	100.0
113.61344899999676	66.0	100.0
113.63385939999716	66.0	100.0
113.65361009998014	66.0	100.0
113.67310479999287	66.0	100.0
113.69348189997254	66.0	100.0
113.71297369999229	66.0	100.0
113.73386389997904	66.0	100.0
113.75340129999677	66.0	100.0
113.77311229999759	66.0	100.0
113.79323759998078	66.0	100.0
113.81360179997864	66.0	100.0
113.83318109999527	66.0	100.0
113.85336049998295	66.0	100.0
113.87323810000089	66.0	100.0
113.89319339999929	66.0	100.0
113.9183249999769	66.0	100.0
113.93184509998537	66.0	100.0
113.95327149998047	66.0	100.0
113.97345289998339	66.0	100.0
113.99309169998742	66.0	100.0
114.01458719998482	66.0	100.0
114.03384959997493	66.0	100.0
114.05437199998414	66.0	100.0
114.07512139997561	66.0	100.0
114.09357979998458	66.0	100.0
114.11455199998454	66.0	100.0
114.13365809997777	66.0	100.0
114.15343179999036	66.0	100.0
114.17386209999677	66.0	100.0
114.19349330000114	66.0	100.0
114.21426839998458	66.0	100.0
114.23377819999587	66.0	100.0
114.25403849998838	66.0	100.0
114.27351489997818	66.0	100.0
114.29336579999654	66.0	100.0
114.31385409997893	66.0	100.0
114.33412139999564	66.0	100.0
114.35444409999764	66.0	100.0
114.37437409997801	66.0	100.0
114.39367779999156	66.0	100.0
114.41486649998114	66.0	100.0
114.43399359998875	66.0	100.0
114.45459479998681	66.0	100.0
114.4733648999827	66.0	100.0
114.49350299997604	66.0	100.0
114.51342579998891	66.0	100.0
114.53339719999349	66.0	100.0
114.55331279998063	66.0	100.0
114.57516479998594	66.0	100.0
114.59350129999802	66.0	100.0
114.6141748999944	66.0	100.0
114.63420089997817	66.0	100.0
114.65446909997263	68.0	100.0
114.67352069998742	68.0	100.0
114.69349419997889	68.0	100.0
114.71363689997816	68.0	100.0
114.73392649999005	68.0	100.0
114.75333029998001	68.0	100.0
114.77431919999071	68.0	100.0
114.79342519998318	68.0	100.0
114.81417309999233	68.0	100.0
114.8341351999843	68.0	100.0
114.85343729998567	68.0	100.0
114.87351089998265	68.0	100.0
114.89358579998952	68.0	100.0
114.91485019997344	68.0	100.0
114.93423059998895	68.0	100.0
114.95355299999937	68.0	100.0
114.97364079998806	68.0	100.0
114.99340529998881	68.0	100.0
115.01442919997498	68.0	100.0
115.03467529997579	68.0	100.0
115.05359399999725	68.0	100.0
115.07417479998549	68.0	100.0
115.09504039998865	68.0	100.0
115.11500029999297	68.0	100.0
115.13493719999678	68.0	100.0
115.15454709998448	68.0	100.0
115.17428589999327	68.0	100.0
115.19405829999596	68.0	100.0
115.21498049999354	68.0	100.0
115.23458859999664	68.0	100.0
115.25487589999102	68.0	100.0
115.27464039999177	68.0	100.0
115.29485529998783	68.0	100.0
115.31503869997687	68.0	100.0
115.33483079998405	68.0	100.0
115.35773909999989	68.0	100.0
115.37456909997854	68.0	100.0
115.39528139997856	68.0	100.0
115.41566769999918	68.0	100.0
115.43519920000108	68.0	100.0
115.45500959997298	68.0	100.0
115.47471059998497	68.0	100.0
115.49521709998953	68.0	100.0
115.51486269998713	68.0	100.0
115.53499119999469	68.0	100.0
115.55433619997348	68.0	100.0
115.57546119997278	68.0	100.0
115.59473620000063	68.0	100.0
115.61588329999358	68.0	100.0
115.63531509999302	68.0	100.0
115.65532369998982	69.0	100.0
115.6759527999966	69.0	100.0
115.69950099999551	69.0	100.0
115.71483019998414	69.0	100.0
115.7344031999819	69.0	100.0
115.75456719999784	69.0	100.0
115.7749080999929	69.0	100.0
115.79475039997487	69.0	100.0
115.81487009997363	69.0	100.0
115.8346329999913	69.0	100.0
115.85521249999874	69.0	100.0
115.87474219998694	69.0	100.0
115.89462769997772	69.0	100.0
115.91599299997324	69.0	100.0
115.93499569999403	69.0	100.0
115.95472559999325	69.0	100.0
115.97466139998869	69.0	100.0
115.99450829997659	69.0	100.0
116.01490989999729	69.0	100.0
116.0348563999869	69.0	100.0
116.0549469999969	69.0	100.0
116.07438799997908	69.0	100.0
116.09481609999784	69.0	100.0
116.11499869998079	69.0	100.0
116.13474209999549	69.0	100.0
116.15456099997391	69.0	100.0
116.17488459998276	69.0	100.0
116.19485139998142	69.0	100.0
116.2154307999881	69.0	100.0
116.23447339999257	69.0	100.0
116.25505849998444	69.0	100.0
116.27464309998322	69.0	100.0
116.29517349999514	69.0	100.0
116.31518099998357	69.0	100.0
116.33513659998425	69.0	100.0
116.35475149998092	69.0	100.0
116.37510149998707	69.0	100.0
116.39433419998386	69.0	100.0
116.41496329999063	69.0	100.0
116.4350865999877	69.0	100.0
116.45497519997298	69.0	100.0
116.47446389999823	69.0	100.0
116.49513459997252	69.0	100.0
116.51478449997376	69.0	100.0
116.53487419997691	69.0	100.0
116.55550930000027	69.0	100.0
116.57604829999036	69.0	100.0
116.59526679999544	69.0	100.0
116.61578480000026	69.0	100.0
116.63598029999412	69.0	100.0
116.65578760000062	70.0	100.0
116.67559189998428	70.0	100.0
116.69592609998654	70.0	100.0
116.71560469997348	70.0	100.0
116.73460699999123	70.0	100.0
116.75496619998012	70.0	100.0
116.77548329997808	70.0	100.0
116.79508159999386	70.0	100.0
116.8163337999722	70.0	100.0
116.83467319997726	70.0	100.0
116.85501249998924	70.0	100.0
116.87485779999406	70.0	100.0
116.8949578999891	70.0	100.0
116.91499879999901	70.0	100.0
116.93567639999674	70.0	100.0
116.95517479997943	70.0	100.0
116.97553499997593	70.0	100.0
116.99367239998537	70.0	100.0
117.0145434999722	70.0	100.0
117.03553799999645	70.0	100.0
117.0555883999914	70.0	100.0
117.07531139999628	70.0	100.0
117.09564139999566	70.0	100.0
117.1157336999895	70.0	100.0
117.1355487999972	70.0	100.0
117.15521029999945	70.0	100.0
117.1813950999931	70.0	100.0
117.19510869999067	70.0	100.0
117.21608669997659	70.0	100.0
117.23554499997408	70.0	100.0
117.25555689999601	70.0	100.0
117.27683189997333	70.0	100.0
117.29577069997322	70.0	100.0
117.31568139998126	70.0	100.0
117.33557299998938	70.0	100.0
117.35590719999163	70.0	100.0
117.37603769998532	70.0	100.0
117.39573719998589	70.0	100.0
117.41671549997409	70.0	100.0
117.43562639999436	70.0	100.0
117.45578459999524	70.0	100.0
117.4755425999756	70.0	100.0
117.49602729998878	70.0	100.0
117.51615519999177	70.0	100.0
117.5353432999982	70.0	100.0
117.55578049999895	70.0	100.0
117.57774589999462	70.0	100.0
117.59602579998318	70.0	100.0
117.61614519997966	70.0	100.0
117.63618719999795	70.0	100.0
117.65610719998949	70.0	100.0
117.6757338999887	70.0	100.0
117.69589549998636	70.0	100.0
117.71592589997454	70.0	100.0
117.73566549998941	70.0	100.0
117.75575049998588	70.0	100.0
117.77574199999799	70.0	100.0
117.79554169997573	70.0	100.0
117.8158825999999	70.0	100.0
117.836146799993	70.0	100.0
117.85572599997977	70.0	100.0
117.87571839999873	70.0	100.0
117.89547989997664	70.0	100.0
117.91582949997974	70.0	100.0
117.93602119997377	70.0	100.0
117.95588779999525	70.0	100.0
117.9831946999766	70.0	100.0
117.99592599997413	70.0	100.0
118.01686389997485	70.0	100.0
118.03596809998271	70.0	100.0
118.05594089999795	70.0	100.0
118.07547959999647	70.0	100.0
118.09575249999762	70.0	100.0
118.11563200000091	70.0	100.0
118.13562269997783	70.0	100.0
118.15530289997696	70.0	100.0
118.1764916999964	70.0	100.0
118.1962627999892	70.0	100.0
118.21715019998373	70.0	100.0
118.23625059999176	70.0	100.0
118.25675399997272	70.0	100.0
118.27576709998539	70.0	100.0
118.29597469998407	70.0	100.0
118.3161407999869	70.0	100.0
118.33598679999704	70.0	100.0
118.35592399997404	70.0	100.0
118.37594879997778	70.0	100.0
118.39621489998535	70.0	100.0
118.41684539997368	70.0	100.0
118.43657419999363	70.0	100.0
118.45654389998526	70.0	100.0
118.4762641999987	70.0	100.0
118.4960401999997	70.0	100.0
118.5160347999772	70.0	100.0
118.53606249997392	70.0	100.0
118.55671679999796	70.0	100.0
118.57642289999058	70.0	100.0
118.59625149998465	70.0	100.0
118.6170570999966	70.0	100.0
118.63673369999742	70.0	100.0
118.65622319999966	71.0	100.0
118.67666759999702	71.0	100.0
118.69618449997506	71.0	100.0
118.71611689997371	71.0	100.0
118.7361997999833	71.0	100.0
118.75653149999562	71.0	100.0
118.77678329998162	71.0	100.0
118.79629929998191	71.0	100.0
118.8169299000001	71.0	100.0
118.83623769998667	71.0	100.0
118.85662599999341	71.0	100.0
118.87590409998666	71.0	100.0
118.89613839998492	71.0	100.0
118.916015099996	71.0	100.0
118.93669539998518	71.0	100.0
118.95655479998095	71.0	100.0
118.97714759997325	71.0	100.0
118.99595589999808	71.0	100.0
119.01657929999055	71.0	100.0
119.03597859997535	71.0	100.0
119.0575810999726	71.0	100.0
119.07603349999408	71.0	100.0
119.09713939999347	71.0	100.0
119.11696029998711	71.0	100.0
119.13664519999293	71.0	100.0
119.15655369998422	71.0	100.0
119.17660299999989	71.0	100.0
119.1961085999792	71.0	100.0
119.21626069999184	71.0	100.0
119.23530659999233	71.0	100.0
119.25661989999935	71.0	100.0
119.27624189999187	71.0	100.0
119.2966097999888	71.0	100.0
119.31618499997421	71.0	100.0
119.3368582999974	71.0	100.0
119.35607609999715	71.0	100.0
119.37604529998498	71.0	100.0
119.39750929997535	71.0	100.0
119.41711899999063	71.0	100.0
119.43628549997811	71.0	100.0
119.45701689997804	71.0	100.0
119.47767129997374	71.0	100.0
119.49614999999176	71.0	100.0
119.51600469998084	71.0	100.0
119.53643009997904	71.0	100.0
119.55619169998681	71.0	100.0
119.57624059999944	71.0	100.0
119.5967382999952	71.0	100.0
119.61771589997807	71.0	100.0
119.63756629999261	71.0	100.0
119.65706319999299	72.0	100.0
119.67695879997336	72.0	100.0
119.69737270000041	72.0	100.0
119.71669409997412	72.0	100.0
119.73625959997298	72.0	100.0
119.75626699998975	72.0	100.0
119.78445709997322	72.0	100.0
119.79663989998517	72.0	100.0
119.81675790000008	72.0	100.0
119.8359982999973	72.0	100.0
119.85605659999419	72.0	100.0
119.87635849998333	72.0	100.0
119.89646999997785	72.0	100.0
119.91657799997483	72.0	100.0
119.9368536999973	72.0	100.0
119.95722879999084	72.0	100.0
119.97719629999483	72.0	100.0
119.9964856999868	72.0	100.0
120.01703829999315	72.0	100.0
120.0362266000011	72.0	100.0
120.05720689997543	72.0	100.0
120.07669979997445	72.0	100.0
120.09681759998784	72.0	100.0
120.11696039998787	72.0	100.0
120.13987039998756	72.0	100.0
120.15638869997929	72.0	100.0
120.17677510000067	72.0	100.0
120.19640429998981	72.0	100.0
120.21663329997682	72.0	100.0
120.23654799998621	72.0	100.0
120.25659119998454	72.0	100.0
120.27656139997998	72.0	100.0
120.29668939998373	72.0	100.0
120.31669879998663	72.0	100.0
120.33655939999153	72.0	100.0
120.35715549997985	72.0	100.0
120.37724439997692	72.0	100.0
120.39699769997969	72.0	100.0
120.41759659998934	72.0	100.0
120.43610599997919	72.0	100.0
120.45714159999625	72.0	100.0
120.47654389997479	72.0	100.0
120.4967464999936	72.0	100.0
120.51669729998684	72.0	100.0
120.5369706999918	72.0	100.0
120.55645909998566	72.0	100.0
120.57824119998259	72.0	100.0
120.59683099997346	72.0	100.0
120.61695709999185	72.0	100.0
120.63688789997832	72.0	100.0
120.65699759998824	74.0	100.0
120.67669519997435	74.0	100.0
120.6967641999945	74.0	100.0
120.71699499999522	74.0	100.0
120.73683939999319	74.0	100.0
120.75665629998548	74.0	100.0
120.77774189997581	74.0	100.0
120.7965256999887	74.0	100.0
120.81678699998884	74.0	100.0
120.83692129998235	74.0	100.0
120.85702309999033	74.0	100.0
120.87683869997272	74.0	100.0
120.89733769997838	74.0	100.0
120.91691669999273	74.0	100.0
120.93690419997438	74.0	100.0
120.95673599999282	74.0	100.0
120.97689829999581	74.0	100.0
120.99680039999657	74.0	100.0
121.01691529998789	74.0	100.0
121.03647069999715	74.0	100.0
121.05658459998085	74.0	100.0
121.07700349998777	74.0	100.0
121.09706000000006	74.0	100.0
121.11694569999236	74.0	100.0
121.13747149999836	74.0	100.0
121.15589460000047	74.0	100.0
121.17733649999718	74.0	100.0
121.19682479999028	74.0	100.0
121.2174661999743	74.0	100.0
121.23832619999303	74.0	100.0
121.25745409997762	74.0	100.0
121.27723569999216	74.0	100.0
121.29761709997547	74.0	100.0
121.31747159999213	74.0	100.0
121.33728009997867	74.0	100.0
121.35753979999572	74.0	100.0
121.37744459998794	74.0	100.0
121.39771029999247	74.0	100.0
121.41759829997318	74.0	100.0
121.4374422999972	74.0	100.0
121.4576006999996	74.0	100.0
121.47708599999896	74.0	100.0
121.49733889999334	74.0	100.0
121.51726439999766	74.0	100.0
121.53863749999437	74.0	100.0
121.55774549997295	74.0	100.0
121.58237029999145	74.0	100.0
121.59697369998321	74.0	100.0
121.61755899997661	74.0	100.0
121.63730489998125	74.0	100.0
121.65799179999158	72.0	100.0
121.67777409998234	72.0	100.0
121.69706419997965	72.0	100.0
121.71758459997363	72.0	100.0
121.73745950000011	72.0	100.0
121.75795849997667	72.0	100.0
121.77802219998557	72.0	100.0
121.79781499999808	72.0	100.0
121.81890419998672	72.0	100.0
121.83795139999711	72.0	100.0
121.85848099997384	72.0	100.0
121.87694319998263	72.0	100.0
121.89726279999013	72.0	100.0
121.91815879999194	72.0	100.0
121.93742849997943	72.0	100.0
121.95744369999738	72.0	100.0
121.9770069999795	72.0	100.0
121.9975076999981	72.0	100.0
122.0174083999882	72.0	100.0
122.0371918999881	72.0	100.0
122.05802309999126	72.0	100.0
122.07741729999543	72.0	100.0
122.0981361999875	72.0	100.0
122.11739529998158	72.0	100.0
122.13853289998951	72.0	100.0
122.16150649997871	72.0	100.0
122.1773568999779	72.0	100.0
122.1971033999871	72.0	100.0
122.21837609997601	72.0	100.0
122.23977580000064	72.0	100.0
122.25762219997705	72.0	100.0
122.27743359998567	72.0	100.0
122.29812459999812	72.0	100.0
122.31804899999406	72.0	100.0
122.33818500000052	72.0	100.0
122.35740569999325	72.0	100.0
122.37773279999965	72.0	100.0
122.3975642999867	72.0	100.0
122.41824579998502	72.0	100.0
122.43752829998266	72.0	100.0
122.45830790000036	72.0	100.0
122.47719839998172	72.0	100.0
122.4974054999766	72.0	100.0
122.518158699997	72.0	100.0
122.53828439998324	72.0	100.0
122.55740759999026	72.0	100.0
122.57935059999	72.0	100.0
122.59798699998646	72.0	100.0
122.61848179998924	72.0	100.0
122.63941799997701	72.0	100.0
122.65923459999613	72.0	100.0
122.67865049999091	72.0	100.0
122.69889589998638	72.0	100.0
122.71887789998436	72.0	100.0
122.73902239999734	72.0	100.0
122.7575891999877	72.0	100.0
122.77743569997256	72.0	100.0
122.79869189998135	72.0	100.0
122.81901099998504	72.0	100.0
122.83819309997489	72.0	100.0
122.85890749999089	72.0	100.0
122.87888429997838	72.0	100.0
122.8982374999905	72.0	100.0
122.91818799998146	72.0	100.0
122.93827239997336	72.0	100.0
122.95770969998557	72.0	100.0
122.97887880000053	72.0	100.0
122.99864569999045	72.0	100.0
123.01963689998956	72.0	100.0
123.03848329998436	72.0	100.0
123.05880689999321	72.0	100.0
123.07881239999551	72.0	100.0
123.09881839997252	72.0	100.0
123.11976109998068	72.0	100.0
123.13939949998166	72.0	100.0
123.15904410000076	72.0	100.0
123.17896269998164	72.0	100.0
123.19858430000022	72.0	100.0
123.21953669999493	72.0	100.0
123.23878009998589	72.0	100.0
123.25900459999684	72.0	100.0
123.27870569998049	72.0	100.0
123.29904379998334	72.0	100.0
123.31868629998644	72.0	100.0
123.33891209997819	72.0	100.0
123.35867619997589	72.0	100.0
123.37860109997564	72.0	100.0
123.39882669999497	72.0	100.0
123.41951579999295	72.0	100.0
123.43878159997985	72.0	100.0
123.45908249999047	72.0	100.0
123.47870969999349	72.0	100.0
123.49874089998775	72.0	100.0
123.51914869999746	72.0	100.0
123.53943289999734	72.0	100.0
123.55915369998547	72.0	100.0
123.58097809998435	72.0	100.0
123.59918849999667	72.0	100.0
123.61989609999	72.0	100.0
123.63985229999525	72.0	100.0
123.65988919997471	74.0	100.0
123.67918499998632	74.0	100.0
123.69962189998478	74.0	100.0
123.71993049999583	74.0	100.0
123.74010309998994	74.0	100.0
123.75985989999026	74.0	100.0
123.77997469998081	74.0	100.0
123.7998725999787	74.0	100.0
123.8199758999981	74.0	100.0
123.84006849999423	74.0	100.0
123.86031449999427	74.0	100.0
123.88002059998689	74.0	100.0
123.90000090000103	74.0	100.0
123.92033369999263	74.0	100.0
123.93987609999022	74.0	100.0
123.960131299973	74.0	100.0
123.97995239999727	74.0	100.0
124.00020599999698	74.0	100.0
124.02096840000013	74.0	100.0
124.04018119999091	74.0	100.0
124.05992379999952	74.0	100.0
124.08000379998703	74.0	100.0
124.10024029997294	74.0	100.0
124.12018790000002	74.0	100.0
124.14007219998166	74.0	100.0
124.15957209997578	74.0	100.0
124.18023739999626	74.0	100.0
124.20008879998932	74.0	100.0
124.22115879997727	74.0	100.0
124.23991829997976	74.0	100.0
124.26077559997793	74.0	100.0
124.27943549997872	74.0	100.0
124.3002901999862	74.0	100.0
124.32092599998577	74.0	100.0
124.3402765999781	74.0	100.0
124.36020839997218	74.0	100.0
124.38241309998557	74.0	100.0
124.39991529998952	74.0	100.0
124.42128549999325	74.0	100.0
124.44117819998064	74.0	100.0
124.46101889997954	74.0	100.0
124.47992679997697	74.0	100.0
124.49882989999605	74.0	100.0
124.51533499997458	74.0	100.0
124.53578589999233	74.0	100.0
124.55597719998332	74.0	100.0
124.57980859998497	74.0	100.0
124.60258099998464	74.0	100.0
124.62373199997819	74.0	100.0
124.64475209999364	74.0	100.0
124.66405899997335	73.0	100.0
124.68326649998198	73.0	100.0
124.70403789999546	73.0	100.0
124.72416309997789	73.0	100.0
124.74413619999541	73.0	100.0
124.76311780000106	73.0	100.0
124.7856159999792	73.0	100.0
124.80279369998607	73.0	100.0
124.82406619997346	73.0	100.0
124.84338029997889	73.0	100.0
124.86350899998797	73.0	100.0
124.88323519998812	73.0	100.0
124.90334719998646	73.0	100.0
124.92441729997518	73.0	100.0
124.94706859998405	73.0	100.0
