timestamp_sec	0	1	2	3	4	5
86.50370970000017	-2.3726539611816406	-9.725247383117676	-0.22266076505184174	0.00366519158706069	-0.00733038317412138	-0.0012217304902151227
86.52149370000006	-2.3702597618103027	-9.720458984375	-0.2082955539226532	0.006108652334660292	-0.006108652334660292	-0.0024434609804302454
86.54109779999999	-2.3558945655822754	-9.725247383117676	-0.1604115068912506	0.00733038317412138	-0.00366519158706069	-0.00366519158706069
86.56552370000009	-2.3558945655822754	-9.696516990661621	-0.28969839215278625	0.00855211354792118	0.0	-0.00366519158706069
86.58208360000003	-2.3487119674682617	-9.727641105651855	-0.1843535304069519	0.009773843921720982	0.0012217304902151227	-0.004886921960860491
86.60167810000007	-2.43011474609375	-9.75637149810791	-0.22505496442317963	0.00366519158706069	0.0012217304902151227	-0.00366519158706069
86.62189550000016	-2.3582887649536133	-9.720458984375	-0.181959331035614	-0.0024434609804302454	0.0	-0.00733038317412138
86.64221820000012	-2.3750481605529785	-9.694122314453125	-0.2346317619085312	-0.009773843921720982	-0.0024434609804302454	-0.00855211354792118
86.66707740000015	-2.346317768096924	-9.643844604492188	-0.2059013396501541	-0.012217304669320583	0.0	-0.013439035043120384
86.68254360000014	-2.3511061668395996	-9.713275909423828	-0.17477671802043915	-0.012217304669320583	0.0024434609804302454	-0.010995574295520782
86.70126400000004	-2.31758713722229	-9.725247383117676	-0.26575639843940735	-0.013439035043120384	0.0	-0.006108652334660292
86.7211585	-2.3750481605529785	-9.787496566772461	-0.3208230137825012	-0.02321287989616394	0.0	0.0024434609804302454
86.74061340000003	-2.3750481605529785	-9.725247383117676	-0.395043283700943	-0.02321287989616394	0.0012217304902151227	0.00366519158706069
86.76233539999998	-2.4420857429504395	-9.667786598205566	-0.2801215946674347	-0.013439035043120384	0.0	0.00366519158706069
86.78174970000009	-2.363077163696289	-9.670180320739746	-0.2561795711517334	-0.00366519158706069	0.0	-0.0012217304902151227
86.80285400000002	-2.451662540435791	-9.667786598205566	-0.1867477297782898	0.00366519158706069	-0.0012217304902151227	-0.006108652334660292
86.82435970000006	-2.3271639347076416	-9.797073364257812	-0.24899697303771973	0.0024434609804302454	0.0	-0.00733038317412138
86.84210910000002	-2.389413356781006	-9.718064308166504	-0.21547815203666687	-0.010995574295520782	0.0012217304902151227	-0.006108652334660292
86.8620883000001	-2.3271639347076416	-9.720458984375	-0.19871874153614044	-0.015882495790719986	0.0	-0.00855211354792118
86.88201920000006	-2.3487119674682617	-9.75397777557373	-0.2849099934101105	-0.021991148591041565	0.0	-0.00855211354792118
86.90174249999995	-2.365471363067627	-9.749189376831055	-0.27054479718208313	-0.025656340643763542	0.0	-0.004886921960860491
86.92165720000003	-2.3918075561523438	-9.75637149810791	-0.22266076505184174	-0.012217304669320583	0.0024434609804302454	-0.0012217304902151227
86.94195379999996	-2.3104045391082764	-9.72285270690918	-0.2082955539226532	0.00733038317412138	0.00366519158706069	0.0024434609804302454
86.96237930000007	-2.365471363067627	-9.768342971801758	-0.22026655077934265	0.010995574295520782	0.0012217304902151227	0.006108652334660292
86.98627680000004	-2.3918075561523438	-9.737217903137207	-0.26096799969673157	0.004886921960860491	0.0	0.009773843921720982
87.0013765000001	-2.3798365592956543	-9.713275909423828	-0.23702596127986908	-0.0012217304902151227	0.0	0.006108652334660292
87.02068210000016	-2.319981336593628	-9.72285270690918	-0.26575639843940735	-0.006108652334660292	0.0	-0.004886921960860491
87.0415574000001	-2.319981336593628	-9.706093788146973	-0.28730419278144836	-0.00733038317412138	-0.0012217304902151227	-0.010995574295520782
87.06178460000001	-2.322375535964966	-9.734824180603027	-0.2537853717803955	-0.00733038317412138	-0.00366519158706069	-0.012217304669320583
87.08587260000013	-2.3367409706115723	-9.730035781860352	-0.31603461503982544	-0.009773843921720982	-0.004886921960860491	-0.00733038317412138
87.10192700000016	-2.31758713722229	-9.768342971801758	-0.2585737705230713	-0.010995574295520782	-0.004886921960860491	-0.0012217304902151227
87.12269660000015	-2.322375535964966	-9.691728591918945	-0.26815059781074524	0.00366519158706069	-0.0024434609804302454	0.0012217304902151227
87.14351230000011	-2.3942017555236816	-9.66539192199707	-0.2322375625371933	0.010995574295520782	-0.0012217304902151227	0.004886921960860491
87.16252970000005	-2.3271639347076416	-9.701305389404297	-0.26096799969673157	0.004886921960860491	-0.0012217304902151227	0.00366519158706069
87.1819951	-2.341529369354248	-9.677363395690918	-0.22505496442317963	-0.010995574295520782	-0.0012217304902151227	0.0
87.20288600000003	-2.3487119674682617	-9.758766174316406	-0.33758243918418884	-0.025656340643763542	0.0	0.0
87.22260610000012	-2.3535003662109375	-9.703699111938477	-0.33758243918418884	-0.02321287989616394	0.0012217304902151227	-0.0012217304902151227
87.24199169999997	-2.365471363067627	-9.694122314453125	-0.3256114423274994	-0.009773843921720982	0.0024434609804302454	-0.0012217304902151227
87.26227770000014	-2.341529369354248	-9.725247383117676	-0.23702596127986908	-0.0012217304902151227	0.0	0.0012217304902151227
87.2825858000001	-2.367865562438965	-9.77791976928711	-0.16998831927776337	0.0024434609804302454	-0.0024434609804302454	0.0
87.30286769999998	-2.343923568725586	-9.684545516967773	-0.2537853717803955	0.0012217304902151227	-0.0012217304902151227	-0.0024434609804302454
87.32240560000014	-2.3104045391082764	-9.77791976928711	-0.24660277366638184	-0.012217304669320583	-0.0024434609804302454	-0.00733038317412138
87.34251470000004	-2.387019157409668	-9.744400978088379	-0.2849099934101105	-0.02687807008624077	-0.00366519158706069	-0.009773843921720982
87.3664248	-2.2888567447662354	-9.768342971801758	-0.3064578175544739	-0.025656340643763542	-0.0024434609804302454	-0.010995574295520782
87.38196660000017	-2.3367409706115723	-9.787496566772461	-0.29209262132644653	-0.013439035043120384	-0.0024434609804302454	-0.006108652334660292
87.4059006	-2.3367409706115723	-9.72285270690918	-0.22026655077934265	0.00366519158706069	0.0012217304902151227	-0.0012217304902151227
87.42445629999997	-2.3127987384796143	-9.75397777557373	-0.31364041566848755	0.004886921960860491	0.0024434609804302454	0.0024434609804302454
87.44236610000007	-2.319981336593628	-9.651026725769043	-0.2944868206977844	0.0024434609804302454	0.0	0.0012217304902151227
87.4640101	-2.3056161403656006	-9.713275909423828	-0.2561795711517334	0.0012217304902151227	-0.0012217304902151227	0.0
87.48214630000007	-2.3343467712402344	-9.706093788146973	-0.28730419278144836	-0.0012217304902151227	-0.0012217304902151227	0.0
87.5020869	-2.363077163696289	-9.75637149810791	-0.2944868206977844	-0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
87.52243090000002	-2.322375535964966	-9.72285270690918	-0.24660277366638184	0.0	0.0024434609804302454	-0.00366519158706069
87.54208390000008	-2.346317768096924	-9.68694019317627	-0.26575639843940735	-0.0012217304902151227	0.0012217304902151227	0.0
87.56245220000005	-2.3487119674682617	-9.720458984375	-0.21787235140800476	0.00733038317412138	-0.0024434609804302454	0.006108652334660292
87.58184660000006	-2.346317768096924	-9.770736694335938	-0.3064578175544739	0.012217304669320583	-0.0012217304902151227	0.006108652334660292
87.6063471	-2.3511061668395996	-9.751583099365234	-0.3280056416988373	0.013439035043120384	-0.0012217304902151227	0.004886921960860491
87.62399570000002	-2.2888567447662354	-9.742006301879883	-0.2777273952960968	0.00733038317412138	0.0	0.004886921960860491
87.6425769	-2.2840683460235596	-9.679757118225098	-0.2537853717803955	0.013439035043120384	0.0012217304902151227	0.004886921960860491
87.66226280000001	-2.319981336593628	-9.6989107131958	-0.23702596127986908	0.012217304669320583	0.00366519158706069	0.010995574295520782
87.68233420000001	-2.2864625453948975	-9.708487510681152	-0.2322375625371933	0.019547687843441963	0.0024434609804302454	0.010995574295520782
87.70605240000009	-2.2888567447662354	-9.818621635437012	-0.27054479718208313	0.012217304669320583	0.0024434609804302454	0.00855211354792118
87.72265160000006	-2.3343467712402344	-9.734824180603027	-0.3519476354122162	0.012217304669320583	0.0024434609804302454	0.00733038317412138
87.74252049999996	-2.319981336593628	-9.727641105651855	-0.272938996553421	0.012217304669320583	0.00366519158706069	0.009773843921720982
87.76309949999995	-2.3295583724975586	-9.684545516967773	-0.30885201692581177	0.015882495790719986	0.0024434609804302454	0.010995574295520782
87.78507360000003	-2.3080103397369385	-9.725247383117676	-0.2825157940387726	0.015882495790719986	0.0024434609804302454	0.013439035043120384
87.80246410000018	-2.296039342880249	-9.658209800720215	-0.24899697303771973	0.013439035043120384	0.0012217304902151227	0.009773843921720982
87.8224239000001	-2.4468741416931152	-9.68933391571045	-0.2059013396501541	0.01466076634824276	-0.0012217304902151227	0.006108652334660292
87.8418087	-2.315192937850952	-9.739612579345703	-0.2106897532939911	0.00733038317412138	-0.0024434609804302454	0.0
87.86237849999998	-2.298433542251587	-9.787496566772461	-0.304063618183136	-0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
87.88250850000009	-2.3032219409942627	-9.713275909423828	-0.2322375625371933	0.0	0.0024434609804302454	-0.0024434609804302454
87.90216269999996	-2.2888567447662354	-9.59596061706543	-0.2585737705230713	-0.006108652334660292	0.006108652334660292	0.0
87.92248749999999	-2.3367409706115723	-9.746794700622559	-0.2825157940387726	-0.021991148591041565	0.0012217304902151227	0.0012217304902151227
87.94450840000013	-2.3558945655822754	-9.765948295593262	-0.3016694188117981	-0.015882495790719986	-0.0024434609804302454	0.0024434609804302454
87.96395559999996	-2.2697031497955322	-9.773131370544434	-0.2825157940387726	0.00733038317412138	-0.0024434609804302454	0.009773843921720982
87.98245370000018	-2.3487119674682617	-9.739612579345703	-0.2585737705230713	0.025656340643763542	0.0024434609804302454	0.015882495790719986
88.00239899999997	-2.382230758666992	-9.677363395690918	-0.24660277366638184	0.021991148591041565	0.006108652334660292	0.015882495790719986
88.02216369999996	-2.3367409706115723	-9.660603523254395	-0.26096799969673157	0.00733038317412138	0.00733038317412138	0.01710422709584236
88.04248959999995	-2.4229321479797363	-9.696516990661621	-0.27054479718208313	-0.0012217304902151227	0.00733038317412138	0.013439035043120384
88.06216870000003	-2.2912509441375732	-9.696516990661621	-0.22505496442317963	0.004886921960860491	0.004886921960860491	0.01466076634824276
88.08242089999999	-2.3343467712402344	-9.751583099365234	-0.2322375625371933	0.012217304669320583	0.0	0.012217304669320583
88.10400840000011	-2.382230758666992	-9.648633003234863	-0.2298433631658554	0.012217304669320583	0.0024434609804302454	0.00855211354792118
88.12604060000012	-2.3535003662109375	-9.727641105651855	-0.2298433631658554	0.0024434609804302454	0.00366519158706069	0.0024434609804302454
88.14205730000003	-2.3582887649536133	-9.715670585632324	-0.19632454216480255	-0.010995574295520782	0.0024434609804302454	0.0
88.16243710000003	-2.3247697353363037	-9.749189376831055	-0.24181437492370605	-0.012217304669320583	-0.0012217304902151227	0.006108652334660292
88.18219120000003	-2.3702597618103027	-9.749189376831055	-0.21547815203666687	-0.006108652334660292	-0.0024434609804302454	0.006108652334660292
88.20255730000008	-2.33913516998291	-9.718064308166504	-0.2825157940387726	0.0012217304902151227	-0.0024434609804302454	0.004886921960860491
88.2225006000001	-2.3702597618103027	-9.703699111938477	-0.2106897532939911	0.013439035043120384	0.0012217304902151227	0.00855211354792118
88.24403670000015	-2.38462495803833	-9.742006301879883	-0.24899697303771973	0.015882495790719986	0.00366519158706069	0.01466076634824276
88.26442689999999	-2.387019157409668	-9.765948295593262	-0.24181437492370605	0.01710422709584236	0.00733038317412138	0.01710422709584236
88.28248900000017	-2.3487119674682617	-9.6989107131958	-0.26815059781074524	0.028099801391363144	0.006108652334660292	0.019547687843441963
88.30212900000015	-2.3965959548950195	-9.785101890563965	-0.16998831927776337	0.03298672288656235	0.004886921960860491	0.019547687843441963
88.32221320000008	-2.382230758666992	-9.718064308166504	-0.23942017555236816	0.030543262138962746	0.0024434609804302454	0.01466076634824276
88.34243130000004	-2.298433542251587	-9.706093788146973	-0.2346317619085312	0.021991148591041565	0.0024434609804302454	0.013439035043120384
88.36258599999996	-2.3247697353363037	-9.682151794433594	-0.21308395266532898	0.012217304669320583	0.004886921960860491	0.00733038317412138
88.38149640000006	-2.406172752380371	-9.68933391571045	-0.1628057211637497	0.006108652334660292	0.00366519158706069	0.006108652334660292
88.40276719999997	-2.410961151123047	-9.806650161743164	-0.17717093229293823	0.0	0.0024434609804302454	0.00855211354792118
88.42559080000001	-2.360682964324951	-9.742006301879883	-0.24420857429504395	0.0024434609804302454	0.0	0.012217304669320583
88.44243890000007	-2.410961151123047	-9.68694019317627	-0.22505496442317963	-0.0012217304902151227	-0.0012217304902151227	0.009773843921720982
88.46175010000002	-2.38462495803833	-9.660603523254395	-0.2346317619085312	-0.00366519158706069	0.0	0.006108652334660292
88.48159469999996	-2.389413356781006	-9.727641105651855	-0.17238251864910126	-0.00855211354792118	0.0	0.0012217304902151227
88.50166280000008	-2.3965959548950195	-9.761159896850586	-0.22505496442317963	-0.00855211354792118	0.0	0.0012217304902151227
88.52436000000012	-2.410961151123047	-9.737217903137207	-0.19393034279346466	-0.006108652334660292	0.0012217304902151227	0.0012217304902151227
88.54206629999999	-2.3965959548950195	-9.703699111938477	-0.22266076505184174	0.0024434609804302454	0.0024434609804302454	-0.0012217304902151227
88.5639228	-2.3535003662109375	-9.68933391571045	-0.272938996553421	-0.00366519158706069	0.0024434609804302454	0.006108652334660292
88.58443360000001	-2.3271639347076416	-9.672574996948242	-0.24181437492370605	-0.009773843921720982	-0.0012217304902151227	0.00855211354792118
88.60297850000006	-2.3942017555236816	-9.68694019317627	-0.24181437492370605	-0.00366519158706069	-0.0024434609804302454	0.00733038317412138
88.62159800000018	-2.4013843536376953	-9.701305389404297	-0.21547815203666687	0.00366519158706069	-0.0012217304902151227	0.00733038317412138
88.64623090000009	-2.408566951751709	-9.684545516967773	-0.20350714027881622	0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
88.66295750000018	-2.3918075561523438	-9.785101890563965	-0.1843535304069519	-0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
88.68246650000015	-2.3247697353363037	-9.768342971801758	-0.19632454216480255	-0.00366519158706069	-0.0024434609804302454	0.0
88.70236690000002	-2.3989901542663574	-9.720458984375	-0.2346317619085312	-0.004886921960860491	-0.0012217304902151227	0.00366519158706069
88.72294910000005	-2.3367409706115723	-9.703699111938477	-0.22744916379451752	-0.006108652334660292	0.0	0.006108652334660292
88.74869430000012	-2.3582887649536133	-9.653421401977539	-0.24181437492370605	0.0	0.004886921960860491	0.006108652334660292
88.76263749999998	-2.3367409706115723	-9.622296333312988	-0.24181437492370605	0.00366519158706069	0.004886921960860491	0.0024434609804302454
88.78170920000002	-2.4420857429504395	-9.677363395690918	-0.23702596127986908	0.0	0.0012217304902151227	0.0024434609804302454
88.80264839999995	-2.410961151123047	-9.706093788146973	-0.16519992053508759	0.0012217304902151227	-0.0024434609804302454	0.00366519158706069
88.82205250000015	-2.3918075561523438	-9.708487510681152	-0.17956513166427612	0.0	-0.0024434609804302454	0.0024434609804302454
88.84216740000011	-2.3918075561523438	-9.758766174316406	-0.2849099934101105	-0.009773843921720982	-0.0024434609804302454	-0.0012217304902151227
88.86252990000003	-2.2912509441375732	-9.794678688049316	-0.3471592366695404	-0.02687807008624077	0.0	-0.0024434609804302454
88.8828555	-2.2816741466522217	-9.715670585632324	-0.2753331959247589	-0.02321287989616394	0.0024434609804302454	0.0
88.90404590000003	-2.3487119674682617	-9.737217903137207	-0.2322375625371933	-0.00366519158706069	0.0024434609804302454	0.00733038317412138
88.9221923	-2.389413356781006	-9.658209800720215	-0.29209262132644653	0.010995574295520782	0.00366519158706069	0.00733038317412138
88.94221890000017	-2.38462495803833	-9.68933391571045	-0.26815059781074524	0.013439035043120384	0.00366519158706069	0.010995574295520782
88.96277490000011	-2.3582887649536133	-9.679757118225098	-0.22505496442317963	0.00855211354792118	0.00366519158706069	0.006108652334660292
88.984283	-2.4468741416931152	-9.672574996948242	-0.26336219906806946	0.00733038317412138	0.0012217304902151227	0.0012217304902151227
89.00189520000004	-2.382230758666992	-9.653421401977539	-0.26575639843940735	0.00855211354792118	0.0	0.0
89.02159619999998	-2.4420857429504395	-9.6989107131958	-0.21308395266532898	0.006108652334660292	0.0012217304902151227	0.0012217304902151227
89.04259900000011	-2.3511061668395996	-9.653421401977539	-0.28969839215278625	-0.0024434609804302454	-0.0012217304902151227	0.0
89.06909480000013	-2.3702597618103027	-9.715670585632324	-0.26336219906806946	-0.010995574295520782	0.0	0.0
89.0822227000001	-2.33913516998291	-9.718064308166504	-0.26815059781074524	-0.00733038317412138	0.0	0.0012217304902151227
89.10185049999995	-2.389413356781006	-9.679757118225098	-0.24420857429504395	-0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
89.12227740000003	-2.432508945465088	-9.660603523254395	-0.2059013396501541	0.004886921960860491	-0.00366519158706069	0.004886921960860491
89.14276300000006	-2.3989901542663574	-9.634267807006836	-0.20350714027881622	-0.00366519158706069	-0.004886921960860491	0.00366519158706069
89.16705550000006	-2.3798365592956543	-9.674968719482422	-0.22266076505184174	-0.00855211354792118	-0.00366519158706069	0.0024434609804302454
89.1826066000001	-2.31758713722229	-9.708487510681152	-0.2849099934101105	-0.013439035043120384	-0.0012217304902151227	0.0012217304902151227
89.20547340000007	-2.319981336593628	-9.718064308166504	-0.28730419278144836	-0.01710422709584236	0.0012217304902151227	0.00366519158706069
89.22527100000002	-2.3702597618103027	-9.6989107131958	-0.24899697303771973	-0.009773843921720982	0.004886921960860491	0.006108652334660292
89.24399149999999	-2.346317768096924	-9.710882186889648	-0.27054479718208313	0.0	0.00366519158706069	0.004886921960860491
89.26974540000015	-2.410961151123047	-9.718064308166504	-0.2513911724090576	0.0024434609804302454	0.0024434609804302454	0.0024434609804302454
89.28375290000008	-2.3798365592956543	-9.713275909423828	-0.21308395266532898	0.009773843921720982	0.0024434609804302454	0.00366519158706069
89.3027274000001	-2.389413356781006	-9.655815124511719	-0.2346317619085312	0.01466076634824276	0.00366519158706069	0.00855211354792118
89.32325680000008	-2.456450939178467	-9.725247383117676	-0.20111294090747833	0.00366519158706069	0.00366519158706069	0.006108652334660292
89.34283090000008	-2.4013843536376953	-9.684545516967773	-0.181959331035614	-0.006108652334660292	0.0024434609804302454	0.0012217304902151227
89.3638105	-2.3487119674682617	-9.703699111938477	-0.27054479718208313	-0.010995574295520782	-0.0012217304902151227	-0.00366519158706069
89.38598350000007	-2.360682964324951	-9.696516990661621	-0.2992752194404602	-0.013439035043120384	-0.00366519158706069	-0.0024434609804302454
89.40292629999999	-2.3343467712402344	-9.694122314453125	-0.29209262132644653	-0.010995574295520782	-0.00366519158706069	-0.00366519158706069
89.42281309999998	-2.31758713722229	-9.718064308166504	-0.3495534360408783	-0.004886921960860491	-0.0012217304902151227	-0.0024434609804302454
89.44296040000017	-2.3774423599243164	-9.677363395690918	-0.2801215946674347	0.0	-0.0012217304902151227	0.0012217304902151227
89.46289679999995	-2.365471363067627	-9.667786598205566	-0.17238251864910126	0.00366519158706069	-0.0012217304902151227	0.0024434609804302454
89.48298480000017	-2.43011474609375	-9.730035781860352	-0.14844051003456116	0.006108652334660292	-0.0024434609804302454	0.00366519158706069
89.50280100000009	-2.3726539611816406	-9.684545516967773	-0.22505496442317963	0.00855211354792118	-0.0024434609804302454	0.0
89.52404969999998	-2.346317768096924	-9.706093788146973	-0.26575639843940735	0.0	-0.0012217304902151227	-0.0012217304902151227
89.54434470000001	-2.346317768096924	-9.6989107131958	-0.22744916379451752	-0.00733038317412138	0.0012217304902151227	-0.0012217304902151227
89.56376380000006	-2.3918075561523438	-9.706093788146973	-0.2753331959247589	-0.00366519158706069	0.0012217304902151227	0.0
89.58270200000015	-2.4013843536376953	-9.737217903137207	-0.24420857429504395	0.006108652334660292	0.0012217304902151227	0.004886921960860491
89.60308499999996	-2.4157495498657227	-9.696516990661621	-0.24181437492370605	0.010995574295520782	0.0	0.00733038317412138
89.6228979	-2.425326347351074	-9.715670585632324	-0.2298433631658554	0.012217304669320583	0.0	0.00855211354792118
89.64348700000005	-2.3367409706115723	-9.742006301879883	-0.2322375625371933	0.006108652334660292	0.0012217304902151227	0.009773843921720982
89.662822	-2.3965959548950195	-9.746794700622559	-0.23702596127986908	0.0	0.0024434609804302454	0.006108652334660292
89.68707100000006	-2.343923568725586	-9.703699111938477	-0.23942017555236816	-0.006108652334660292	0.004886921960860491	0.0024434609804302454
89.70500390000007	-2.4133553504943848	-9.746794700622559	-0.2849099934101105	-0.004886921960860491	0.006108652334660292	0.0024434609804302454
89.72220220000008	-2.382230758666992	-9.682151794433594	-0.28730419278144836	-0.00366519158706069	0.0012217304902151227	0.0024434609804302454
89.74207109999998	-2.3558945655822754	-9.739612579345703	-0.28730419278144836	-0.00733038317412138	-0.00366519158706069	0.0
89.76232210000012	-2.322375535964966	-9.682151794433594	-0.3232172429561615	-0.00733038317412138	-0.004886921960860491	0.0024434609804302454
89.78322200000002	-2.3271639347076416	-9.710882186889648	-0.28969839215278625	-0.0024434609804302454	-0.004886921960860491	0.0
89.80356080000001	-2.3343467712402344	-9.758766174316406	-0.23942017555236816	-0.0024434609804302454	-0.004886921960860491	0.00366519158706069
89.82233199999996	-2.3798365592956543	-9.696516990661621	-0.2992752194404602	-0.006108652334660292	-0.0024434609804302454	0.0024434609804302454
89.84426570000005	-2.389413356781006	-9.720458984375	-0.2561795711517334	-0.00733038317412138	0.0	0.004886921960860491
89.86502870000004	-2.4396915435791016	-9.720458984375	-0.2801215946674347	-0.0024434609804302454	0.0	0.00733038317412138
89.88107160000004	-2.4157495498657227	-9.742006301879883	-0.22266076505184174	0.0	0.0012217304902151227	0.00733038317412138
89.89826210000001	-2.3558945655822754	-9.696516990661621	-0.2106897532939911	0.0024434609804302454	0.0012217304902151227	0.004886921960860491
89.91720290000012	-2.3774423599243164	-9.651026725769043	-0.1867477297782898	0.0012217304902151227	0.0024434609804302454	0.0024434609804302454
89.93712819999996	-2.4157495498657227	-9.622296333312988	-0.2106897532939911	0.0024434609804302454	0.0024434609804302454	0.0024434609804302454
89.95962359999999	-2.4372973442077637	-9.701305389404297	-0.22266076505184174	0.0	-0.0024434609804302454	0.0012217304902151227
89.98048050000011	-2.434903144836426	-9.718064308166504	-0.24181437492370605	-0.004886921960860491	-0.00366519158706069	0.0012217304902151227
90.00131009999996	-2.4205379486083984	-9.710882186889648	-0.2753331959247589	-0.009773843921720982	-0.0012217304902151227	0.0
90.02497410000001	-2.3511061668395996	-9.62947940826416	-0.2059013396501541	-0.0024434609804302454	0.0012217304902151227	0.0012217304902151227
90.04206150000005	-2.3989901542663574	-9.68694019317627	-0.22026655077934265	0.0012217304902151227	0.0012217304902151227	0.0
90.06228210000017	-2.387019157409668	-9.684545516967773	-0.19153612852096558	-0.0024434609804302454	0.0	0.0012217304902151227
90.08396870000001	-2.365471363067627	-9.758766174316406	-0.29209262132644653	-0.013439035043120384	-0.0012217304902151227	-0.0024434609804302454
90.10421610000003	-2.3726539611816406	-9.739612579345703	-0.31124621629714966	-0.01710422709584236	-0.0012217304902151227	-0.004886921960860491
90.12308400000006	-2.389413356781006	-9.770736694335938	-0.3519476354122162	-0.013439035043120384	-0.0024434609804302454	0.0
90.14356120000002	-2.3080103397369385	-9.744400978088379	-0.2801215946674347	-0.006108652334660292	0.0	0.004886921960860491
90.1649837	-2.432508945465088	-9.720458984375	-0.2944868206977844	0.00855211354792118	0.0012217304902151227	0.00733038317412138
90.18564250000009	-2.382230758666992	-9.603142738342285	-0.2753331959247589	0.012217304669320583	0.0024434609804302454	0.00733038317412138
90.20361049999997	-2.4133553504943848	-9.720458984375	-0.21787235140800476	0.013439035043120384	0.0024434609804302454	0.004886921960860491
90.22412250000002	-2.456450939178467	-9.68694019317627	-0.2322375625371933	0.00855211354792118	0.0	0.00733038317412138
90.24387999999999	-2.4133553504943848	-9.718064308166504	-0.2777273952960968	-0.006108652334660292	-0.00366519158706069	0.0024434609804302454
90.2637251000001	-2.4636335372924805	-9.634267807006836	-0.2059013396501541	-0.009773843921720982	0.0012217304902151227	-0.00855211354792118
90.28449109999997	-2.408566951751709	-9.694122314453125	-0.2849099934101105	-0.018325956538319588	0.0012217304902151227	-0.010995574295520782
90.30731340000011	-2.363077163696289	-9.770736694335938	-0.33039984107017517	-0.028099801391363144	0.0012217304902151227	-0.00855211354792118
90.32384850000017	-2.389413356781006	-9.751583099365234	-0.31603461503982544	-0.013439035043120384	0.0	-0.0012217304902151227
90.34665170000017	-2.343923568725586	-9.746794700622559	-0.24181437492370605	0.004886921960860491	0.0	0.006108652334660292
90.36319690000005	-2.389413356781006	-9.696516990661621	-0.2513911724090576	0.019547687843441963	-0.0012217304902151227	0.009773843921720982
90.38347339999996	-2.408566951751709	-9.68933391571045	-0.23702596127986908	0.02076941914856434	-0.0012217304902151227	0.01466076634824276
90.40599399999996	-2.367865562438965	-9.696516990661621	-0.2537853717803955	0.019547687843441963	0.0012217304902151227	0.00855211354792118
90.42329040000004	-2.3343467712402344	-9.718064308166504	-0.2992752194404602	0.015882495790719986	0.0012217304902151227	0.0024434609804302454
90.44410549999998	-2.3798365592956543	-9.734824180603027	-0.21308395266532898	0.01710422709584236	-0.0012217304902151227	0.0024434609804302454
90.46399980000001	-2.403778553009033	-9.732429504394531	-0.27054479718208313	0.02076941914856434	-0.0024434609804302454	0.004886921960860491
90.4840792	-2.3271639347076416	-9.68694019317627	-0.3256114423274994	0.00733038317412138	-0.0012217304902151227	0.006108652334660292
90.50647849999996	-2.2697031497955322	-9.730035781860352	-0.2992752194404602	0.0	0.0012217304902151227	0.00366519158706069
90.52419120000013	-2.3032219409942627	-9.749189376831055	-0.2825157940387726	0.00733038317412138	0.0024434609804302454	0.00366519158706069
90.54251780000004	-2.341529369354248	-9.715670585632324	-0.29209262132644653	0.02076941914856434	0.0024434609804302454	0.012217304669320583
90.5633593	-2.408566951751709	-9.607931137084961	-0.17717093229293823	0.025656340643763542	0.004886921960860491	0.019547687843441963
90.58383640000011	-2.3750481605529785	-9.694122314453125	-0.17477671802043915	0.01466076634824276	0.0012217304902151227	0.02321287989616394
90.6036395000001	-2.425326347351074	-9.718064308166504	-0.24899697303771973	0.00733038317412138	0.0	0.02321287989616394
90.6235329000001	-2.4851813316345215	-9.708487510681152	-0.21787235140800476	0.0	0.0012217304902151227	0.021991148591041565
90.64478230000009	-2.432508945465088	-9.701305389404297	-0.23942017555236816	-0.0024434609804302454	0.00733038317412138	0.015882495790719986
90.66604340000004	-2.4660277366638184	-9.691728591918945	-0.2106897532939911	0.0012217304902151227	0.00733038317412138	0.009773843921720982
90.6824716000001	-2.4468741416931152	-9.627084732055664	-0.17477671802043915	-0.004886921960860491	0.00366519158706069	0.0012217304902151227
90.70332030000009	-2.451662540435791	-9.648633003234863	-0.2585737705230713	-0.01710422709584236	0.0	-0.004886921960860491
90.72370120000005	-2.403778553009033	-9.653421401977539	-0.15801730751991272	-0.03298672288656235	-0.0024434609804302454	-0.00855211354792118
90.74311780000016	-2.4181437492370605	-9.667786598205566	-0.16759411990642548	-0.05253441259264946	-0.00366519158706069	-0.01710422709584236
90.76398059999997	-2.3798365592956543	-9.6989107131958	-0.23942017555236816	-0.08185594528913498	-0.004886921960860491	-0.025656340643763542
90.78311580000013	-2.3942017555236816	-9.715670585632324	-0.38067805767059326	-0.09896016865968704	-0.00366519158706069	-0.030543262138962746
90.80475550000006	-2.3319525718688965	-9.734824180603027	-0.40940847992897034	-0.09529497474431992	-0.0024434609804302454	-0.030543262138962746
90.82895880000001	-2.2888567447662354	-9.799467086791992	-0.3926490843296051	-0.06352998316287994	0.0012217304902151227	-0.025656340643763542
90.84375480000017	-2.3558945655822754	-9.75397777557373	-0.38546648621559143	-0.03176499158143997	0.006108652334660292	-0.012217304669320583
90.8638327000001	-2.315192937850952	-9.744400978088379	-0.3974374830722809	-0.01466076634824276	0.00733038317412138	-0.00366519158706069
