timestamp_sec	0	1	2	3	4	5
5.562902099999974	-6.9695210456848145	5.884947776794434	-3.406949043273926	0.00366519158706069	-0.02321287989616394	0.0024434609804302454
5.582632500000045	-6.995857238769531	5.825092792510986	-3.4404678344726562	0.004886921960860491	-0.024434609338641167	0.0012217304902151227
5.582664900000054	-6.995857238769531	5.825092792510986	-3.4404678344726562	0.004886921960860491	-0.024434609338641167	0.0012217304902151227
5.602000899999894	-6.9455790519714355	5.992686748504639	-3.426102638244629	0.010995574295520782	-0.024434609338641167	0.0
5.603739200000064	-6.9455790519714355	5.992686748504639	-3.426102638244629	0.010995574295520782	-0.024434609338641167	0.0
5.624144800000067	-6.97430944442749	5.801150798797607	-3.44765043258667	0.00855211354792118	-0.024434609338641167	-0.0012217304902151227
5.6262878	-6.97430944442749	5.801150798797607	-3.44765043258667	0.00855211354792118	-0.024434609338641167	-0.0012217304902151227
5.642143499999975	-7.003039836883545	5.849034786224365	-3.4404678344726562	-0.0024434609804302454	-0.02076941914856434	-0.0024434609804302454
5.642802099999926	-7.003039836883545	5.849034786224365	-3.4404678344726562	-0.0024434609804302454	-0.02076941914856434	-0.0024434609804302454
5.664220699999987	-6.97430944442749	5.841852188110352	-3.421314239501953	0.0012217304902151227	-0.01710422709584236	-0.006108652334660292
5.664272600000004	-6.97430944442749	5.841852188110352	-3.421314239501953	0.0012217304902151227	-0.01710422709584236	-0.006108652334660292
5.68218899999988	-6.955155849456787	5.896918773651123	-3.4332852363586426	0.004886921960860491	-0.01466076634824276	-0.006108652334660292
5.682740199999898	-6.955155849456787	5.896918773651123	-3.4332852363586426	0.004886921960860491	-0.01466076634824276	-0.006108652334660292
5.702562499999885	-6.983886241912842	5.8873419761657715	-3.4787750244140625	0.00733038317412138	-0.012217304669320583	-0.00855211354792118
5.703657199999952	-6.983886241912842	5.8873419761657715	-3.4787750244140625	0.00733038317412138	-0.012217304669320583	-0.00855211354792118
5.721978799999988	-6.995857238769531	5.9088897705078125	-3.466804027557373	0.00733038317412138	-0.012217304669320583	-0.00733038317412138
5.722013900000093	-6.995857238769531	5.9088897705078125	-3.466804027557373	0.00733038317412138	-0.012217304669320583	-0.00733038317412138
5.741097399999944	-6.964732646942139	5.896918773651123	-3.4572272300720215	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
5.741124099999979	-6.964732646942139	5.896918773651123	-3.4572272300720215	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
5.763218099999904	-6.959944248199463	5.9088897705078125	-3.4117374420166016	0.006108652334660292	-0.004886921960860491	-0.004886921960860491
5.763249899999892	-6.959944248199463	5.9088897705078125	-3.4117374420166016	0.006108652334660292	-0.004886921960860491	-0.004886921960860491
5.784339499999987	-6.943184852600098	5.849034786224365	-3.40216064453125	0.0	-0.0012217304902151227	-0.0024434609804302454
5.784370000000081	-6.943184852600098	5.849034786224365	-3.40216064453125	0.0	-0.0012217304902151227	-0.0024434609804302454
5.802397200000087	-7.003039836883545	5.889736175537109	-3.3710360527038574	-0.00366519158706069	0.004886921960860491	-0.0012217304902151227
5.80314240000007	-7.003039836883545	5.889736175537109	-3.3710360527038574	-0.00366519158706069	0.004886921960860491	-0.0012217304902151227
5.822229099999959	-6.9695210456848145	5.901707172393799	-3.4524388313293457	-0.0024434609804302454	0.010995574295520782	-0.0012217304902151227
5.823091799999929	-6.9695210456848145	5.901707172393799	-3.4524388313293457	-0.0024434609804302454	0.010995574295520782	-0.0012217304902151227
5.840295799999922	-7.0557122230529785	5.913678169250488	-3.44765043258667	-0.00366519158706069	0.015882495790719986	-0.0012217304902151227
5.840329299999894	-7.0557122230529785	5.913678169250488	-3.44765043258667	-0.00366519158706069	0.015882495790719986	-0.0012217304902151227
5.863143600000058	-7.01979923248291	5.813121795654297	-3.4524388313293457	-0.00733038317412138	0.01710422709584236	-0.0024434609804302454
5.8631754999998975	-7.01979923248291	5.813121795654297	-3.4524388313293457	-0.00733038317412138	0.01710422709584236	-0.0024434609804302454
5.8806540999999015	-6.9910688400268555	5.801150798797607	-3.466804027557373	-0.009773843921720982	0.015882495790719986	-0.0024434609804302454
5.880721100000073	-6.9910688400268555	5.801150798797607	-3.466804027557373	-0.009773843921720982	0.015882495790719986	-0.0024434609804302454
5.903068699999949	-7.024587631225586	5.834669589996338	-3.4955344200134277	-0.004886921960860491	0.013439035043120384	-0.0024434609804302454
5.9031023000000005	-7.024587631225586	5.834669589996338	-3.4955344200134277	-0.004886921960860491	0.013439035043120384	-0.0024434609804302454
5.923487000000023	-6.983886241912842	5.796362400054932	-3.5051112174987793	-0.00366519158706069	0.00855211354792118	-0.00366519158706069
5.924229299999979	-6.983886241912842	5.796362400054932	-3.5051112174987793	-0.00366519158706069	0.00855211354792118	-0.00366519158706069
5.943446700000095	-6.9695210456848145	5.803544998168945	-3.4835634231567383	0.0024434609804302454	0.00366519158706069	-0.00366519158706069
5.943475999999919	-6.9695210456848145	5.803544998168945	-3.4835634231567383	0.0024434609804302454	0.00366519158706069	-0.00366519158706069
5.96025480000003	-7.01979923248291	5.834669589996338	-3.4835634231567383	0.0012217304902151227	-0.006108652334660292	0.0
5.96028380000007	-7.01979923248291	5.834669589996338	-3.4835634231567383	0.0012217304902151227	-0.006108652334660292	0.0
5.982499100000041	-6.907271862030029	5.805939197540283	-3.450044631958008	-0.0024434609804302454	-0.013439035043120384	0.0024434609804302454
5.98252669999988	-6.907271862030029	5.805939197540283	-3.450044631958008	-0.0024434609804302454	-0.013439035043120384	0.0024434609804302454
6.001927499999965	-7.007828235626221	5.8203043937683105	-3.485957622528076	0.0	-0.01710422709584236	0.0024434609804302454
6.0019574000000375	-7.007828235626221	5.8203043937683105	-3.485957622528076	0.0	-0.01710422709584236	0.0024434609804302454
6.022060499999952	-6.92881965637207	5.928043365478516	-3.423708438873291	0.0024434609804302454	-0.019547687843441963	0.0012217304902151227
6.022101799999973	-6.92881965637207	5.928043365478516	-3.423708438873291	0.0024434609804302454	-0.019547687843441963	0.0012217304902151227
6.043707600000062	-6.933608055114746	5.889736175537109	-3.375824451446533	0.006108652334660292	-0.019547687843441963	0.006108652334660292
6.043755200000078	-6.933608055114746	5.889736175537109	-3.375824451446533	0.006108652334660292	-0.019547687843441963	0.006108652334660292
6.061451699999907	-6.943184852600098	5.87776517868042	-3.404554843902588	0.0	-0.018325956538319588	0.00855211354792118
6.061506799999961	-6.943184852600098	5.87776517868042	-3.404554843902588	0.0	-0.018325956538319588	0.00855211354792118
6.082847099999981	-6.964732646942139	5.8203043937683105	-3.445256233215332	-0.00366519158706069	-0.015882495790719986	0.009773843921720982
6.083060700000033	-6.964732646942139	5.8203043937683105	-3.445256233215332	-0.00366519158706069	-0.015882495790719986	0.009773843921720982
6.103129999999965	-6.907271862030029	5.96874475479126	-3.3901896476745605	-0.012217304669320583	-0.012217304669320583	0.00855211354792118
6.103168099999948	-6.907271862030029	5.96874475479126	-3.3901896476745605	-0.012217304669320583	-0.012217304669320583	0.00855211354792118
6.124037999999928	-7.048529624938965	5.9088897705078125	-3.4356794357299805	-0.009773843921720982	-0.009773843921720982	0.009773843921720982
6.124088699999902	-7.048529624938965	5.9088897705078125	-3.4356794357299805	-0.009773843921720982	-0.009773843921720982	0.009773843921720982
6.145292400000017	-7.06528902053833	5.928043365478516	-3.512293815612793	-0.006108652334660292	-0.009773843921720982	0.00855211354792118
6.14534279999998	-7.06528902053833	5.928043365478516	-3.512293815612793	-0.006108652334660292	-0.009773843921720982	0.00855211354792118
6.163026299999956	-7.038952827453613	5.963956356048584	-3.4955344200134277	-0.0012217304902151227	-0.009773843921720982	0.00855211354792118
6.16306940000004	-7.038952827453613	5.963956356048584	-3.4955344200134277	-0.0012217304902151227	-0.009773843921720982	0.00855211354792118
6.181554900000037	-6.962338447570801	5.932831764221191	-3.4548330307006836	0.0024434609804302454	-0.00733038317412138	0.00855211354792118
6.181585499999983	-6.962338447570801	5.932831764221191	-3.4548330307006836	0.0024434609804302454	-0.00733038317412138	0.00855211354792118
6.200332200000048	-6.97430944442749	5.901707172393799	-3.4141316413879395	0.0024434609804302454	-0.00366519158706069	0.00733038317412138
6.2003855000000385	-6.97430944442749	5.901707172393799	-3.4141316413879395	0.0024434609804302454	-0.00366519158706069	0.00733038317412138
6.221604099999922	-6.909666061401367	5.896918773651123	-3.4165258407592773	0.0012217304902151227	0.0	0.004886921960860491
6.222587499999918	-6.909666061401367	5.896918773651123	-3.4165258407592773	0.0012217304902151227	0.0	0.004886921960860491
6.242684099999906	-6.998251438140869	5.8203043937683105	-3.3662476539611816	-0.0012217304902151227	0.006108652334660292	0.00366519158706069
6.24272689999998	-6.998251438140869	5.8203043937683105	-3.3662476539611816	-0.0012217304902151227	0.006108652334660292	0.00366519158706069
6.267474600000014	-6.9695210456848145	5.875370979309082	-3.426102638244629	-0.00366519158706069	0.00855211354792118	0.0012217304902151227
6.2675056999999015	-6.9695210456848145	5.875370979309082	-3.426102638244629	-0.00366519158706069	0.00855211354792118	0.0012217304902151227
6.283304000000044	-6.936002254486084	5.884947776794434	-3.4308910369873047	-0.00366519158706069	0.009773843921720982	0.0012217304902151227
6.284528399999999	-6.936002254486084	5.884947776794434	-3.4308910369873047	-0.00366519158706069	0.009773843921720982	0.0012217304902151227
6.3050166999998964	-7.053318023681641	5.856217384338379	-3.4835634231567383	-0.006108652334660292	0.00855211354792118	0.0024434609804302454
6.305068299999903	-7.053318023681641	5.856217384338379	-3.4835634231567383	-0.006108652334660292	0.00855211354792118	0.0024434609804302454
6.3238218999999845	-6.967126846313477	5.813121795654297	-3.509899616241455	-0.00855211354792118	0.00733038317412138	0.0024434609804302454
6.323877300000049	-6.967126846313477	5.813121795654297	-3.509899616241455	-0.00855211354792118	0.00733038317412138	0.0024434609804302454
6.344033500000023	-6.955155849456787	5.870582580566406	-3.5003228187561035	-0.004886921960860491	0.00366519158706069	0.0024434609804302454
6.344086500000003	-6.955155849456787	5.870582580566406	-3.5003228187561035	-0.004886921960860491	0.00366519158706069	0.0024434609804302454
6.364076399999931	-7.007828235626221	5.884947776794434	-3.5170822143554688	0.0012217304902151227	0.0	0.00366519158706069
6.364143699999886	-7.007828235626221	5.884947776794434	-3.5170822143554688	0.0012217304902151227	0.0	0.00366519158706069
6.3836584000000585	-6.9695210456848145	5.899312973022461	-3.509899616241455	0.006108652334660292	-0.004886921960860491	0.006108652334660292
6.38372789999994	-6.9695210456848145	5.899312973022461	-3.509899616241455	0.006108652334660292	-0.004886921960860491	0.006108652334660292
6.404117600000063	-6.926425457000732	5.875370979309082	-3.450044631958008	0.00855211354792118	-0.009773843921720982	0.00733038317412138
6.404153700000052	-6.926425457000732	5.875370979309082	-3.450044631958008	0.00855211354792118	-0.009773843921720982	0.00733038317412138
6.42374360000008	-6.9695210456848145	5.856217384338379	-3.485957622528076	0.006108652334660292	-0.013439035043120384	0.00733038317412138
6.42378379999991	-6.9695210456848145	5.856217384338379	-3.485957622528076	0.006108652334660292	-0.013439035043120384	0.00733038317412138
6.442741699999942	-6.971915245056152	5.872976779937744	-3.426102638244629	0.00366519158706069	-0.013439035043120384	0.00855211354792118
6.44505950000007	-6.971915245056152	5.872976779937744	-3.426102638244629	0.00366519158706069	-0.013439035043120384	0.00855211354792118
6.462689400000045	-6.967126846313477	5.906495571136475	-3.56017804145813	0.0024434609804302454	-0.013439035043120384	0.004886921960860491
6.462774999999965	-6.967126846313477	5.906495571136475	-3.56017804145813	0.0024434609804302454	-0.013439035043120384	0.004886921960860491
6.485848300000043	-7.0317702293396	5.928043365478516	-3.4356794357299805	0.006108652334660292	-0.012217304669320583	0.0024434609804302454
6.485889999999927	-7.0317702293396	5.928043365478516	-3.4356794357299805	0.006108652334660292	-0.012217304669320583	0.0024434609804302454
6.5045542999998816	-7.007828235626221	5.980715751647949	-3.421314239501953	0.00855211354792118	-0.00733038317412138	-0.0012217304902151227
6.504583800000091	-7.007828235626221	5.980715751647949	-3.421314239501953	0.00855211354792118	-0.00733038317412138	-0.0012217304902151227
6.524931799999877	-6.947973251342773	5.8657941818237305	-3.442862033843994	0.006108652334660292	-0.004886921960860491	-0.00366519158706069
6.52498259999993	-6.947973251342773	5.8657941818237305	-3.442862033843994	0.006108652334660292	-0.004886921960860491	-0.00366519158706069
6.5436727999999675	-6.9455790519714355	5.901707172393799	-3.378218650817871	0.0024434609804302454	0.0024434609804302454	-0.004886921960860491
6.543710400000009	-6.9455790519714355	5.901707172393799	-3.378218650817871	0.0024434609804302454	0.0024434609804302454	-0.004886921960860491
6.565057399999887	-6.94079065322876	5.832275390625	-3.378218650817871	-0.0024434609804302454	0.009773843921720982	-0.006108652334660292
6.565115099999957	-6.94079065322876	5.832275390625	-3.378218650817871	-0.0024434609804302454	0.009773843921720982	-0.006108652334660292
6.586313300000029	-6.926425457000732	5.8657941818237305	-3.464409828186035	-0.00733038317412138	0.015882495790719986	-0.006108652334660292
6.5875685000000885	-6.926425457000732	5.8657941818237305	-3.464409828186035	-0.00733038317412138	0.015882495790719986	-0.006108652334660292
6.602255399999876	-6.950367450714111	5.892130374908447	-3.4979286193847656	-0.010995574295520782	0.018325956538319588	-0.006108652334660292
6.603787999999895	-6.950367450714111	5.892130374908447	-3.4979286193847656	-0.010995574295520782	0.018325956538319588	-0.006108652334660292
6.62497929999995	-6.912060260772705	5.884947776794434	-3.5051112174987793	-0.012217304669320583	0.01466076634824276	-0.004886921960860491
6.625021199999992	-6.912060260772705	5.884947776794434	-3.5051112174987793	-0.012217304669320583	0.01466076634824276	-0.004886921960860491
6.643341400000054	-6.983886241912842	5.935225963592529	-3.529053211212158	-0.010995574295520782	0.004886921960860491	-0.004886921960860491
6.643375200000037	-6.983886241912842	5.935225963592529	-3.529053211212158	-0.010995574295520782	0.004886921960860491	-0.004886921960860491
6.6626269999999295	-6.957550048828125	5.875370979309082	-3.514688014984131	0.0	-0.00366519158706069	-0.004886921960860491
6.663390400000026	-6.957550048828125	5.875370979309082	-3.514688014984131	0.0	-0.00366519158706069	-0.004886921960860491
6.6844200000000455	-6.943184852600098	5.817910194396973	-3.4763808250427246	0.0	-0.015882495790719986	-0.0024434609804302454
6.684474800000089	-6.943184852600098	5.817910194396973	-3.4763808250427246	0.0	-0.015882495790719986	-0.0024434609804302454
6.704446100000041	-6.955155849456787	5.9088897705078125	-3.5218706130981445	0.004886921960860491	-0.02932153269648552	0.0012217304902151227
6.704490200000009	-6.955155849456787	5.9088897705078125	-3.5218706130981445	0.004886921960860491	-0.02932153269648552	0.0012217304902151227
6.724142099999881	-6.919242858886719	5.8873419761657715	-3.4620156288146973	0.00855211354792118	-0.039095375686883926	0.00366519158706069
6.724997799999983	-6.919242858886719	5.8873419761657715	-3.4620156288146973	0.00855211354792118	-0.039095375686883926	0.00366519158706069
6.746256200000062	-6.988674640655518	5.942408561706543	-3.4308910369873047	0.012217304669320583	-0.042760565876960754	0.006108652334660292
6.746305500000062	-6.988674640655518	5.942408561706543	-3.4308910369873047	0.012217304669320583	-0.042760565876960754	0.006108652334660292
6.764536700000008	-6.976703643798828	5.992686748504639	-3.428496837615967	0.009773843921720982	-0.042760565876960754	0.006108652334660292
6.7645870999999715	-6.976703643798828	5.992686748504639	-3.428496837615967	0.009773843921720982	-0.042760565876960754	0.006108652334660292
6.7839217000000644	-6.995857238769531	5.829881191253662	-3.4524388313293457	0.004886921960860491	-0.03787364438176155	0.0024434609804302454
6.7839985000000524	-6.995857238769531	5.829881191253662	-3.4524388313293457	0.004886921960860491	-0.03787364438176155	0.0024434609804302454
6.803962599999977	-7.000645637512207	5.913678169250488	-3.4356794357299805	0.004886921960860491	-0.03176499158143997	0.0
6.806316899999956	-7.000645637512207	5.913678169250488	-3.4356794357299805	0.004886921960860491	-0.03176499158143997	0.0
6.822960899999998	-7.038952827453613	5.95677375793457	-3.4572272300720215	0.006108652334660292	-0.02321287989616394	-0.0012217304902151227
6.823013799999899	-7.038952827453613	5.95677375793457	-3.4572272300720215	0.006108652334660292	-0.02321287989616394	-0.0012217304902151227
6.841102200000023	-7.036558628082275	5.882553577423096	-3.4093432426452637	0.004886921960860491	-0.013439035043120384	-0.00366519158706069
6.841928099999905	-7.036558628082275	5.882553577423096	-3.4093432426452637	0.004886921960860491	-0.013439035043120384	-0.00366519158706069
6.863504599999942	-7.005434036254883	5.892130374908447	-3.423708438873291	-0.00366519158706069	-0.00366519158706069	-0.009773843921720982
6.863536199999999	-7.005434036254883	5.892130374908447	-3.423708438873291	-0.00366519158706069	-0.00366519158706069	-0.009773843921720982
6.876348400000097	-6.967126846313477	5.944802761077881	-3.485957622528076	-0.010995574295520782	0.006108652334660292	-0.010995574295520782
6.8763830999998845	-6.967126846313477	5.944802761077881	-3.485957622528076	-0.010995574295520782	0.006108652334660292	-0.010995574295520782
6.904107000000067	-6.931213855743408	5.817910194396973	-3.44765043258667	-0.012217304669320583	0.01466076634824276	-0.012217304669320583
6.904137999999875	-6.931213855743408	5.817910194396973	-3.44765043258667	-0.012217304669320583	0.01466076634824276	-0.012217304669320583
6.923674599999913	-6.962338447570801	5.875370979309082	-3.426102638244629	-0.01466076634824276	0.015882495790719986	-0.010995574295520782
6.923724499999935	-6.962338447570801	5.875370979309082	-3.426102638244629	-0.01466076634824276	0.015882495790719986	-0.010995574295520782
6.941772599999922	-6.959944248199463	5.932831764221191	-3.4979286193847656	-0.01466076634824276	0.010995574295520782	-0.009773843921720982
6.941833000000088	-6.959944248199463	5.932831764221191	-3.4979286193847656	-0.01466076634824276	0.010995574295520782	-0.009773843921720982
6.964739100000088	-6.97430944442749	5.884947776794434	-3.5386300086975098	-0.013439035043120384	0.0012217304902151227	-0.00855211354792118
6.964807099999916	-6.97430944442749	5.884947776794434	-3.5386300086975098	-0.013439035043120384	0.0012217304902151227	-0.00855211354792118
6.982916599999953	-7.01979923248291	5.849034786224365	-3.536235809326172	-0.00733038317412138	-0.015882495790719986	-0.004886921960860491
6.982967899999949	-7.01979923248291	5.849034786224365	-3.536235809326172	-0.00733038317412138	-0.015882495790719986	-0.004886921960860491
7.0012384999999995	-6.952761650085449	5.863399982452393	-3.4955344200134277	-0.0012217304902151227	-0.028099801391363144	0.0
7.001274700000067	-6.952761650085449	5.863399982452393	-3.4955344200134277	-0.0012217304902151227	-0.028099801391363144	0.0
7.022860600000058	-6.9455790519714355	5.870582580566406	-3.466804027557373	0.010995574295520782	-0.04398229718208313	0.0024434609804302454
7.022937899999988	-6.9455790519714355	5.870582580566406	-3.466804027557373	0.010995574295520782	-0.04398229718208313	0.0024434609804302454
7.045619100000067	-6.92881965637207	5.894524574279785	-3.3877954483032227	0.018325956538319588	-0.05742133408784866	0.00733038317412138
7.0471652999999606	-6.92881965637207	5.894524574279785	-3.3877954483032227	0.018325956538319588	-0.05742133408784866	0.00733038317412138
7.064077600000019	-7.015010833740234	5.963956356048584	-3.3279404640197754	0.024434609338641167	-0.06108652427792549	0.009773843921720982
7.064126499999929	-7.015010833740234	5.963956356048584	-3.3279404640197754	0.024434609338641167	-0.06108652427792549	0.009773843921720982
7.083368600000085	-6.967126846313477	5.750872611999512	-3.354276657104492	0.01466076634824276	-0.059864792972803116	0.012217304669320583
7.084120400000074	-6.967126846313477	5.750872611999512	-3.354276657104492	0.01466076634824276	-0.059864792972803116	0.012217304669320583
7.104885499999909	-6.967126846313477	5.9088897705078125	-3.4548330307006836	-0.009773843921720982	-0.05375614017248154	0.010995574295520782
7.104944599999953	-6.967126846313477	5.9088897705078125	-3.4548330307006836	-0.009773843921720982	-0.05375614017248154	0.010995574295520782
7.124724499999957	-7.022193431854248	5.901707172393799	-3.3255462646484375	0.0024434609804302454	-0.0403171069920063	0.00733038317412138
7.124776999999995	-7.022193431854248	5.901707172393799	-3.3255462646484375	0.0024434609804302454	-0.0403171069920063	0.00733038317412138
7.145058699999936	-7.029376029968262	5.925649166107178	-3.383007049560547	0.0	-0.02321287989616394	0.004886921960860491
7.1450907999999345	-7.029376029968262	5.925649166107178	-3.383007049560547	0.0	-0.02321287989616394	0.004886921960860491
7.163969199999883	-7.074865818023682	5.916072368621826	-3.4620156288146973	-0.006108652334660292	-0.00733038317412138	0.0
7.1640233999999055	-7.074865818023682	5.916072368621826	-3.4620156288146973	-0.006108652334660292	-0.00733038317412138	0.0
7.184201499999972	-7.060500621795654	5.918466567993164	-3.423708438873291	-0.006108652334660292	0.004886921960860491	-0.004886921960860491
7.184281499999997	-7.060500621795654	5.918466567993164	-3.423708438873291	-0.006108652334660292	0.004886921960860491	-0.004886921960860491
7.206061699999964	-6.950367450714111	5.940014362335205	-3.4787750244140625	0.0	0.012217304669320583	-0.00733038317412138
7.2061211000000185	-6.950367450714111	5.940014362335205	-3.4787750244140625	0.0	0.012217304669320583	-0.00733038317412138
7.22528340000008	-7.000645637512207	5.849034786224365	-3.4380736351013184	-0.0012217304902151227	0.01466076634824276	-0.00855211354792118
7.225312600000052	-7.000645637512207	5.849034786224365	-3.4380736351013184	-0.0012217304902151227	0.01466076634824276	-0.00855211354792118
7.243632700000035	-6.921637058258057	5.784391403198242	-3.426102638244629	-0.00366519158706069	0.012217304669320583	-0.00733038317412138
7.244463900000028	-6.921637058258057	5.784391403198242	-3.426102638244629	-0.00366519158706069	0.012217304669320583	-0.00733038317412138
7.262890299999981	-7.036558628082275	5.896918773651123	-3.488351821899414	-0.0024434609804302454	0.004886921960860491	-0.006108652334660292
7.2648320000000695	-7.036558628082275	5.896918773651123	-3.488351821899414	-0.0024434609804302454	0.004886921960860491	-0.006108652334660292
7.285014499999988	-6.938396453857422	5.889736175537109	-3.442862033843994	0.0024434609804302454	-0.00366519158706069	-0.00366519158706069
7.28507680000007	-6.938396453857422	5.889736175537109	-3.442862033843994	0.0024434609804302454	-0.00366519158706069	-0.00366519158706069
7.305542699999933	-6.98628044128418	5.813121795654297	-3.404554843902588	0.0012217304902151227	-0.012217304669320583	0.0
7.306552000000011	-6.98628044128418	5.813121795654297	-3.404554843902588	0.0012217304902151227	-0.012217304669320583	0.0
7.324984800000038	-6.959944248199463	5.853823184967041	-3.4141316413879395	0.004886921960860491	-0.015882495790719986	0.00366519158706069
7.325960399999985	-6.959944248199463	5.853823184967041	-3.4141316413879395	0.004886921960860491	-0.015882495790719986	0.00366519158706069
7.343266699999958	-6.979097843170166	5.889736175537109	-3.426102638244629	0.004886921960860491	-0.015882495790719986	0.004886921960860491
7.343323000000055	-6.979097843170166	5.889736175537109	-3.426102638244629	0.004886921960860491	-0.015882495790719986	0.004886921960860491
7.3643348000000515	-6.962338447570801	5.863399982452393	-3.426102638244629	0.00366519158706069	-0.013439035043120384	0.006108652334660292
7.364394199999879	-6.962338447570801	5.863399982452393	-3.426102638244629	0.00366519158706069	-0.013439035043120384	0.006108652334660292
7.387816799999882	-6.955155849456787	5.91128396987915	-3.428496837615967	0.0012217304902151227	-0.010995574295520782	0.004886921960860491
7.387847799999918	-6.955155849456787	5.91128396987915	-3.428496837615967	0.0012217304902151227	-0.010995574295520782	0.004886921960860491
7.405582899999899	-6.998251438140869	5.892130374908447	-3.4548330307006836	0.0024434609804302454	-0.00855211354792118	0.006108652334660292
7.405630299999984	-6.998251438140869	5.892130374908447	-3.4548330307006836	0.0024434609804302454	-0.00855211354792118	0.006108652334660292
7.426188599999932	-7.0557122230529785	5.954379558563232	-3.4117374420166016	0.0012217304902151227	-0.006108652334660292	0.006108652334660292
7.4262463000000025	-7.0557122230529785	5.954379558563232	-3.4117374420166016	0.0012217304902151227	-0.006108652334660292	0.006108652334660292
7.442695700000058	-7.074865818023682	5.896918773651123	-3.3877954483032227	-0.00366519158706069	-0.006108652334660292	0.00366519158706069
7.442908100000068	-7.074865818023682	5.896918773651123	-3.3877954483032227	-0.00366519158706069	-0.006108652334660292	0.00366519158706069
7.464223599999968	-7.022193431854248	5.892130374908447	-3.3710360527038574	-0.00366519158706069	-0.004886921960860491	0.0012217304902151227
7.46426990000009	-7.022193431854248	5.892130374908447	-3.3710360527038574	-0.00366519158706069	-0.004886921960860491	0.0012217304902151227
7.48222039999996	-7.041347026824951	5.894524574279785	-3.4189200401306152	0.0	-0.004886921960860491	-0.0012217304902151227
7.482255599999917	-7.041347026824951	5.894524574279785	-3.4189200401306152	0.0	-0.004886921960860491	-0.0012217304902151227
7.5042338000000655	-7.000645637512207	5.87776517868042	-3.4165258407592773	-0.0012217304902151227	-0.006108652334660292	-0.0024434609804302454
7.504277400000092	-7.000645637512207	5.87776517868042	-3.4165258407592773	-0.0012217304902151227	-0.006108652334660292	-0.0024434609804302454
7.525078200000053	-6.995857238769531	5.863399982452393	-3.4524388313293457	-0.0024434609804302454	-0.006108652334660292	-0.00366519158706069
7.526229199999989	-6.995857238769531	5.863399982452393	-3.4524388313293457	-0.0024434609804302454	-0.006108652334660292	-0.00366519158706069
7.547546999999895	-6.9695210456848145	5.872976779937744	-3.428496837615967	-0.006108652334660292	-0.006108652334660292	-0.00366519158706069
7.547583600000053	-6.9695210456848145	5.872976779937744	-3.428496837615967	-0.006108652334660292	-0.006108652334660292	-0.00366519158706069
7.5642917000000125	-7.003039836883545	5.880159378051758	-3.40216064453125	-0.00733038317412138	-0.00733038317412138	-0.00366519158706069
7.565592599999945	-7.003039836883545	5.880159378051758	-3.40216064453125	-0.00733038317412138	-0.00733038317412138	-0.00366519158706069
7.5862509999999475	-6.947973251342773	5.920860767364502	-3.4189200401306152	-0.004886921960860491	-0.010995574295520782	-0.00366519158706069
7.586320200000046	-6.947973251342773	5.920860767364502	-3.4189200401306152	-0.004886921960860491	-0.010995574295520782	-0.00366519158706069
7.605612000000065	-6.998251438140869	5.92325496673584	-3.44765043258667	-0.0024434609804302454	-0.013439035043120384	-0.0024434609804302454
7.6062715999999	-6.998251438140869	5.92325496673584	-3.44765043258667	-0.0024434609804302454	-0.013439035043120384	-0.0024434609804302454
7.626199099999894	-6.993463039398193	5.880159378051758	-3.4165258407592773	-0.0012217304902151227	-0.01710422709584236	0.0012217304902151227
7.626255299999912	-6.993463039398193	5.880159378051758	-3.4165258407592773	-0.0012217304902151227	-0.01710422709584236	0.0012217304902151227
7.645063799999889	-6.926425457000732	5.916072368621826	-3.397372245788574	-0.0024434609804302454	-0.02076941914856434	0.0024434609804302454
7.645108299999947	-6.926425457000732	5.916072368621826	-3.397372245788574	-0.0024434609804302454	-0.02076941914856434	0.0024434609804302454
7.664488899999924	-6.9455790519714355	5.846640586853027	-3.3231520652770996	0.0024434609804302454	-0.024434609338641167	0.004886921960860491
7.66509700000006	-6.9455790519714355	5.846640586853027	-3.3231520652770996	0.0024434609804302454	-0.024434609338641167	0.004886921960860491
7.684952300000077	-7.0317702293396	5.837063789367676	-3.361459255218506	0.0024434609804302454	-0.025656340643763542	0.006108652334660292
7.685006799999883	-7.0317702293396	5.837063789367676	-3.361459255218506	0.0024434609804302454	-0.025656340643763542	0.006108652334660292
7.7046080000000075	-6.9910688400268555	5.849034786224365	-3.3710360527038574	0.0	-0.025656340643763542	0.006108652334660292
7.705462399999988	-6.9910688400268555	5.849034786224365	-3.3710360527038574	0.0	-0.025656340643763542	0.006108652334660292
7.7229308999999375	-7.0126166343688965	5.880159378051758	-3.3303346633911133	-0.0012217304902151227	-0.025656340643763542	0.006108652334660292
7.722960600000079	-7.0126166343688965	5.880159378051758	-3.3303346633911133	-0.0012217304902151227	-0.025656340643763542	0.006108652334660292
7.744349300000067	-6.97430944442749	5.935225963592529	-3.4141316413879395	0.0012217304902151227	-0.021991148591041565	0.006108652334660292
7.745404300000018	-6.97430944442749	5.935225963592529	-3.4141316413879395	0.0012217304902151227	-0.021991148591041565	0.006108652334660292
7.762933799999928	-7.072471618652344	5.846640586853027	-3.406949043273926	-0.0024434609804302454	-0.01710422709584236	0.0024434609804302454
